,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.02850839700654184,1.54366045530445,0.49093065531771685,0.655247863155221,0.0877914951989026,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
1,-0.1136853579182433,0.606177251020956,-2.220446049250313e-16,1.0366399651281148,2.25,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
2,-0.022773594798253916,0.6587541386549854,0.0,1.0306001616053844,2.25,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
3,-0.012421694314270315,0.8221901961419096,0.0,1.0176428547723682,2.25,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
4,-0.027071937295931603,1.0996668981805964,0.19079945054158387,0.8905934778031781,0.13168724279835392,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
5,-0.006143506554967981,1.0229250239244563,0.0,0.9974902985814843,2.25,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
6,-0.0022220932923451286,1.0999847332051893,0.5395216083838521,0.6703544495718484,0.0877914951989026,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
7,0.08241222741830201,0.7386071117365453,0.7785056262571735,0.48059337846436256,0.05852766346593507,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
8,-0.009542296789581517,1.10868003353627,-2.220446049250313e-16,0.9874264912607024,2.25,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
9,-0.03270391270992867,0.9391249625684879,0.0,1.0065975686985584,2.25,Lasso,SNPs,-,305506,-0.017266056326176227,0.9639770804273846,0.19997573405003258,0.8773186509041222,0.09275677796975096,0.5427194663882392,0.5750331705529952,0.3928506768887543,
0,-0.009093005050174074,1.5290210196142318,0.0,0.9183688418121999,39.88496324376939,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.01
1,-0.11368535302337923,0.6061772496888224,0.0,1.0366399651281146,0.499269300587805,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.9
2,-0.022773599129457534,0.6587541400498192,0.0,1.0306001616053844,0.4589589769523311,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.995
3,-0.01242169508478086,0.8221901964547763,0.0,1.0176428547723682,47.639119303307034,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.01
4,-0.0033229441984699015,1.0868787371389406,0.0,0.9900370006498984,4.2228124642997,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.1
5,-0.006143506636687501,1.0229250239659975,0.0,0.9974902985814843,46.32743158575018,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.01
6,-0.011712015644362417,1.1051802757959592,0.0,0.98787016362335,0.9248617857050984,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.5
7,-0.028164529295152896,0.7818455787979524,0.0,1.0211662044158365,0.6187660269253474,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.85
8,-0.009542296637153447,1.1086800334525717,0.0,0.9874264912607023,47.39318235888757,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.01
9,-0.032703913366684656,0.9391249628671097,0.0,1.0065975686985584,46.41789698523252,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.01
