,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.17444071562813357,0.7247253042277783,0.8508593711112428,0.39406680977856223,0.02601229487374892,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
1,0.3413161745936417,0.6266361959531129,0.7077665036034395,0.552421817070555,0.03901844231062338,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
2,0.13517057981544067,0.629028336921797,0.8503227657107046,0.39719624015194205,0.02601229487374892,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
3,0.11972617002445629,1.0140783114098102,0.964156973600854,0.1875482318098263,0.011561019943888409,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
4,0.07341841115435632,1.1461501238058722,0.9617067978629574,0.19110067779987602,0.011561019943888409,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
5,0.023428584760188276,0.7011948702836358,0.8519853157763247,0.39510771477482654,0.02601229487374892,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
6,-0.02484635755892084,1.003707178293916,0.8467178232289038,0.39152678317369144,0.02601229487374892,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
7,0.06476294890995038,0.963600667174732,0.8438249639758026,0.3952047053615614,0.02601229487374892,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
8,0.373513623423836,0.9417701840701475,0.8351612460244315,0.39636414662208264,0.02601229487374892,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
9,0.14132990879978813,1.2137180779973196,0.44309260087580704,0.714285459503195,0.05852766346593507,Lasso,SNPs,-,358874,0.14222607595508704,0.8964609250138121,0.8155594361770468,0.40148225860461184,0.25090592922948746,0.4167225138746604,0.29197975736976306,0.3000610553535731,
0,0.2985412345395061,0.6680367669929812,0.7244094565300618,0.5356782690100176,7.388339151158956,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
1,0.23439297354275435,0.675584898114911,0.4719682362152853,0.7425673488951882,11.993726518471242,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
2,0.19392339400645975,0.6072858210239379,0.6009931353109917,0.648511135537065,9.701913155396758,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
3,0.14466234410996182,0.9996118480499582,0.7427555842448912,0.5024393162286236,7.043507416563105,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
4,0.10274088593029307,1.127868874237795,0.7123072996238438,0.523800376966059,7.409242192709672,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
5,0.2433091782595015,0.6172284833838063,0.5834802086321047,0.662797603256994,9.981165637199016,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
6,0.06857343777898939,0.9568678406375403,0.6182306929847796,0.6178970921267175,9.322116041091231,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
7,0.11280307726582295,0.9385258813551436,0.5735259574079801,0.6530743107946739,9.898452038690232,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
8,0.3175299284388975,0.9829488673968896,0.7912080055519597,0.4460891118526394,5.840132288083204,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
9,0.18024696336650947,1.1858948136361105,0.6093187782545362,0.5982622279894437,8.796598927422558,ElasticNet,SNPs,-,358874,0.1896723417238696,0.8759854094829074,0.6428197354756434,0.5931116792657422,0.16442799540531736,0.4230174124077577,0.18989546455070094,0.17584057700772396,0.01
