,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.9055412029239694,0.3110930081283045,0.8127148188520531,0.4317856089846412,0.03901844231062338,Lasso,SNPs,-,344721,0.7320867074202985,0.4637220526173307,0.8287199666840666,0.41260126326482316,0.3890647702219182,0.2452517803614675,0.04761230414323512,0.061365821952097825,
4,0.8764535067344522,0.38462790699065663,0.8106775067933216,0.42859894759361067,0.03901844231062338,Lasso,SNPs,-,344721,0.7320867074202985,0.4637220526173307,0.8287199666840666,0.41260126326482316,0.3890647702219182,0.2452517803614675,0.04761230414323512,0.061365821952097825,
5,0.83537959158152,0.43090514817620207,0.8912162658872155,0.32750308768641123,0.02601229487374892,Lasso,SNPs,-,344721,0.7320867074202985,0.4637220526173307,0.8287199666840666,0.41260126326482316,0.3890647702219182,0.2452517803614675,0.04761230414323512,0.061365821952097825,
6,0.6850975724677151,0.4358260898809761,0.8260228549478493,0.4256393708439914,0.03901844231062338,Lasso,SNPs,-,344721,0.7320867074202985,0.4637220526173307,0.8287199666840666,0.41260126326482316,0.3890647702219182,0.2452517803614675,0.04761230414323512,0.061365821952097825,
7,0.809590080431669,0.4174388931385329,0.8197650402107233,0.4259487748001794,0.03901844231062338,Lasso,SNPs,-,344721,0.7320867074202985,0.4637220526173307,0.8287199666840666,0.41260126326482316,0.3890647702219182,0.2452517803614675,0.04761230414323512,0.061365821952097825,
8,0.8657737891351713,0.3534300923447818,0.8159841090220733,0.4305863335048615,0.03901844231062338,Lasso,SNPs,-,344721,0.7320867074202985,0.4637220526173307,0.8287199666840666,0.41260126326482316,0.3890647702219182,0.2452517803614675,0.04761230414323512,0.061365821952097825,
9,0.3415206921208186,0.6482817126271669,0.8380803218983603,0.40779709266978165,0.03901844231062338,Lasso,SNPs,-,344721,0.7320867074202985,0.4637220526173307,0.8287199666840666,0.41260126326482316,0.3890647702219182,0.2452517803614675,0.04761230414323512,0.061365821952097825,
0,0.41603484668127455,0.6818802721977151,0.8196624360574699,0.4288902155375356,0.1097270577652823,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.99
1,0.685406215952865,0.5871592060208662,0.7884432478990709,0.45727825888639584,0.15727794400984008,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.85
2,0.8345661298881135,0.46869678750244403,0.7377139674696046,0.4999638453263307,0.1905096611588185,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.85
3,0.8721764567413672,0.3618882405575563,0.7424848009046392,0.5063116139195202,0.18455505030420472,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.9
4,0.840365125050688,0.43720937750475225,0.7535962737468413,0.48896033302981906,0.2591045292649056,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.5
5,0.8488900827074319,0.41284433469256376,0.7669446182266112,0.4793613180297995,0.14536109264019312,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.9
6,0.6710220216250562,0.44545991959123366,0.78362023426175,0.4746833687149664,0.15153681699994895,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.9
7,0.8015386426595732,0.42617316912585973,0.775925423553453,0.4749349701300344,0.15596352585674372,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.85
8,0.8369813139672384,0.3894964942904279,0.7476408099407763,0.504245625852975,0.1971749606707699,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.85
9,0.3030287372129239,0.6669605407200341,0.7579194420099696,0.49862524784196,0.22750818988151267,ElasticNet,SNPs,-,344721,0.7110009572486532,0.4877768342203453,0.7673951254070186,0.4813254797269337,0.3902332489982675,0.22564935258542798,0.049252163238689986,0.047433716894179107,0.97
