,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.13780701910836957,0.726273001830768,0.5178605948799369,0.7086599742015558,0.0877914951989026,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
1,-0.010892220811735687,0.8804473081661071,0.7471226177151524,0.5090962717136813,0.05852766346593507,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
2,-0.10134622582680808,1.2935783472148565,0.7463230567357363,0.48794979424517054,0.05852766346593507,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
3,0.22234498512783007,1.054029689378582,0.9999875510158301,0.0034418191397141283,0.0003007286598217175,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
4,-0.05697039727277309,1.1773917791993078,0.7305042177343567,0.5097925205703088,0.05852766346593507,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
5,0.18282743700599635,0.5328839120147957,0.22865315727634006,0.9076558286279394,0.13168724279835392,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
6,0.033062586542404904,1.2496931433369673,0.21217918374995703,0.8564481718298211,0.13168724279835392,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
7,-0.05165237143278745,1.0097082923272656,0.5416521976347695,0.6781200024424889,0.0877914951989026,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
8,0.07234377227671751,0.8041547053578414,0.5345181115880294,0.6923929343180781,0.0877914951989026,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
9,0.07856451703246792,0.7286283573933167,0.5279643655712808,0.7022525684543796,0.0877914951989026,Lasso,SNPs,-,330341,0.0506089101749682,0.9456788536219808,0.5786765053901389,0.6055809885543137,0.21174829832356323,0.49451897814699564,0.47269097879858474,0.49835496465513573,
0,-0.025013079764896196,0.7918854481374921,0.0,1.0205906616252984,0.8043103467965703,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.5
1,0.046695678567233556,0.8550011987328178,0.3450751332999741,0.8192956767184276,20.768067341261276,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.01
2,0.02496634259816899,1.2171402016895427,0.513966553276836,0.6754103625033332,16.071717577186263,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.01
3,0.037053937327159114,1.1728982449077707,0.28940195709773175,0.8223053039562289,2.4431750045151768,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.1
4,0.0488170554808931,1.1169188340694063,0.35641841553187403,0.7878059878444956,0.27230102474348655,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.9
5,0.0878823332866443,0.5629906139423978,0.17696432267537987,0.937574266012401,25.639055308107398,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.01
6,0.05601529139042938,1.2347717486750267,0.2051440223923504,0.860263671155477,23.227163479126062,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.01
7,-0.18655997982266603,1.072518194520324,0.7494552490854001,0.5013622519724064,1.2823181275698001,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.1
8,-0.00569169229120714,0.8372950168310889,0.26441300745435714,0.8703987408345363,2.6639946064501063,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.1
9,0.1681836391970022,0.6922888428817768,0.51998898027499,0.7081602532206339,16.06120925375889,ElasticNet,SNPs,-,330341,0.025234952596876126,0.9553708344387644,0.3420827641088893,0.8003167175843239,0.17868553792536715,0.46549498544431467,0.41279410645553394,0.2850314259278047,0.01
