,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.5250303526220745,0.5338572886947522,0.9760904936577339,0.1574929154599872,0.011561019943888409,Lasso,SNPs,-,333316,0.591770638277187,0.6035685682939258,0.9649779341344155,0.1572821329693419,0.15091217223992512,0.17517080282688943,0.06013607296376881,0.2108731149661678,
6,0.7218475131944554,0.5919526713962951,0.9999769524057172,0.00473046369073896,0.0003007286598217175,Lasso,SNPs,-,333316,0.591770638277187,0.6035685682939258,0.9649779341344155,0.1572821329693419,0.15091217223992512,0.17517080282688943,0.06013607296376881,0.2108731149661678,
7,0.5638271650742617,0.6309501400695797,0.949465043405753,0.22574604233732043,0.017341529915832612,Lasso,SNPs,-,333316,0.591770638277187,0.6035685682939258,0.9649779341344155,0.1572821329693419,0.15091217223992512,0.17517080282688943,0.06013607296376881,0.2108731149661678,
8,0.6205529785837027,0.5308235199141348,0.9999783837739772,0.004714223834883713,0.0003007286598217175,Lasso,SNPs,-,333316,0.591770638277187,0.6035685682939258,0.9649779341344155,0.1572821329693419,0.15091217223992512,0.17517080282688943,0.06013607296376881,0.2108731149661678,
9,0.5421943394838827,0.5927430637127246,0.9516021611874022,0.2226025179662178,0.017341529915832612,Lasso,SNPs,-,333316,0.591770638277187,0.6035685682939258,0.9649779341344155,0.1572821329693419,0.15091217223992512,0.17517080282688943,0.06013607296376881,0.2108731149661678,
0,0.5664597379320178,0.6635024461881109,0.9484958424470369,0.22598594811455391,3.3464019354708605,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
1,0.5547080154194435,0.6445842586931341,0.9507640016295317,0.22245390168256957,3.3326394666146313,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
2,0.7128339155831747,0.7050644325054404,0.9563289977991563,0.1993072166075299,2.8381394743676105,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
3,0.5971800109726746,0.3914640073559872,0.9490604797923611,0.23191040856011227,3.4241991307871555,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
4,0.6798614488935969,0.6363294398551474,0.9671270571571308,0.17804574428003261,2.5014598665344807,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
5,0.5837767727438095,0.49975299327153627,0.9513190232803946,0.22472705449227567,3.3082815719366034,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
6,0.7178771568043416,0.5961624764156527,0.9529585026120225,0.2137132662979495,3.110139077792704,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
7,0.6381671452659172,0.5746715978583042,0.9664598565210447,0.18391055490751293,2.6210718060011375,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
8,0.6170607189310713,0.5332606555988527,0.9492235693559979,0.22848166096954853,3.3465480138080097,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
9,0.6129949814937432,0.5449845618101573,0.9659261820938622,0.18677875972639554,2.641817571187828,ElasticNet,SNPs,-,333316,0.628091990403979,0.5789776869552323,0.9557663512688539,0.20953145156384806,0.11405653656632611,0.17967631100252335,0.01518601167792327,0.04035919972933523,0.01
