,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.00545856129207789,1.4250067029009605,0.36659514745915966,0.7475216637092776,0.0877914951989026,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
1,-0.1130037572912832,0.5230933517454216,-4.440892098500626e-16,1.0408360774805459,2.25,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
2,-0.0012674969298165362,0.582530196376419,-2.220446049250313e-16,1.0370674384213865,0.19753086419753085,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
3,-0.3615042840938385,0.5649116948022896,-4.440892098500626e-16,1.0386565715044271,2.25,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
4,-0.07837560755293382,0.6960435376869188,1.1102230246251565e-16,1.0292374332456826,2.25,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
5,-0.04814555669719578,1.7203444235899703,-4.440892098500626e-16,0.8887541072485474,2.25,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
6,-0.004450784158675614,1.0075493886144808,-2.220446049250313e-16,0.9992052745655016,2.25,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
7,-0.1426694108976232,1.3699853469877132,3.3306690738754696e-16,0.9527874415158664,2.25,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
8,-0.2797725195428957,0.7695079009732292,0.10300583732175428,0.9712466635851592,0.13168724279835392,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
9,-0.04561000308529395,0.6090601707964689,1.1102230246251565e-16,1.0334788570568774,2.25,Lasso,SNPs,-,323409,-0.10802579815416342,0.9268032714473872,0.046960098478091274,0.9738791528333272,0.24091874111185682,0.8448659101171759,0.22908599860587803,0.1834761434706059,
0,-0.006149383995124769,1.4254961601422593,0.0,0.9392540799653453,38.58822952478662,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.01
1,-0.11300374167060423,0.5230933480746912,0.0,1.0408360774805456,4.993717597751292,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.1
2,-0.0012674975812325684,0.5825301965659135,0.0,1.0370674384213865,44.9446623713793,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.01
3,-0.3615043198206649,0.564911702214129,0.0,1.038656571504427,46.0041887953919,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.01
4,-0.07837560760905204,0.6960435377050298,0.0,1.0292374332456826,42.86028396342793,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.01
5,-0.04814555896516848,1.7203444254512072,0.0,0.8887541072485472,3.5961497729440883,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.1
6,-0.004450785619077413,1.0075493893469343,0.0,0.9992052745655015,42.189832287498724,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.01
7,-0.14266941175955727,1.3699853475044144,0.0,0.9527874415158665,0.44235963183595106,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.97
8,-0.14104997752694137,0.7266060782614779,0.0,1.0254977964717154,46.02596393046792,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.01
9,-0.045610000102004555,0.6090601699275968,0.0,1.0334788570568774,44.900349793929635,ElasticNet,SNPs,-,323409,-0.09422262846494275,0.9225620355193653,0.0,0.9984775077475895,0.21223387545680225,0.8488088405408242,0.0,0.10419366601461098,0.01
