,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.285993562717373,0.8606677684248315,0.9611566527780716,0.19661097175656725,11222.741464018822,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
1,-0.4217153667864679,1.3662575217682886,1.0,2.8394301864057464e-13,1.1909494892268811e-08,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
2,0.011264301795084641,0.9640065838218344,1.0,2.657292377329724e-13,1.1909494892268811e-08,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
3,-0.011763727879070096,0.6262691901977142,1.0,2.783116766050613e-13,1.1909494892268811e-08,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
4,0.3725885867175336,0.8068961724871533,0.927766343640831,0.2675871271092428,16834.112196028233,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
5,-0.10313055739405885,0.795605632979377,1.0,2.7664601098215095e-13,1.1909494892268811e-08,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
6,0.07420045127179364,1.064719815957929,1.0,2.687961734057347e-13,1.1909494892268811e-08,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
7,0.17579238162081068,0.9189343020844446,1.0,2.689166642634855e-13,1.1909494892268811e-08,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
8,-0.009576646274236822,0.9010136604301744,1.0,2.843305072956073e-13,1.1909494892268811e-08,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
9,0.17891737526058804,0.908275472816964,0.9978440809162715,0.04632650119046654,2216.8378200531006,Ridge,SNPs,-,320428,0.05525703610493499,0.921264612096871,0.9886767077335175,0.051052460005820324,0.43697110362315833,0.38127685079998314,0.04822726489505235,0.1919748076354699,
0,0.09875320378511154,0.966955175986114,0.7598912529514805,0.48882500900820597,0.05852766346593507,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
1,-0.6913844085519232,1.4902097432901709,0.8840835903355303,0.32601857070353757,0.03901844231062338,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
2,0.1868773577747459,0.8742143277560527,0.5477204155794329,0.6735644114823185,0.0877914951989026,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
3,-0.07676033374251179,0.646072146494917,0.775937880681033,0.4890552992286161,0.05852766346593507,Lasso,SNPs,-,320428,-0.05053412965800101,0.9771823683132975,0.7110716439231792,0.4915622350649508,0.5248430048199199,0.4550602079972765,0.4631907150220642,0.4463349408559216,
