,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.07462491506781266,0.7979449678197903,0.0,1.0202235790654606,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
1,-0.04817480679344266,0.9494342688197834,-2.220446049250313e-16,1.0056903423315409,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
2,-0.00037065446116990586,0.7568930763014216,-2.220446049250313e-16,1.0234546126645268,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
3,-0.04249510210063456,1.398414715961489,-2.220446049250313e-16,0.9458921551868704,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
4,-0.008298690134748599,0.9056157674267744,0.0,1.009979927777594,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
5,-0.11546405350667288,0.7469619008219763,0.0,1.0245770615621759,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
6,-0.004437110926042598,0.7096512866517128,0.0,1.0272194139276614,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
7,-0.08044190381110061,1.2972870001715064,0.0,0.9620335227840456,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
8,-0.0022395889431774396,1.3438576901681343,0.0,0.9541983293001839,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
9,-0.0032825645537861714,0.7949261282793882,-2.220446049250313e-16,1.0202559155640007,2.25,Lasso,SNPs,-,320302,-0.03798293902985881,0.9700986802421977,-8.881784197001253e-17,0.999352486016406,0.08048424765791416,0.5300420111537919,2.247401482266812e-16,0.06303577937378924,
0,-0.0746249138195314,0.7979449673563449,0.0,1.0202235790654606,0.4462119960323748,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.97
1,-0.04817480435134813,0.9494342677137618,-2.220446049250313e-16,1.0056903423315409,37.89329313222912,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.01
2,-0.00037065414614123604,0.7568930761822443,-2.220446049250313e-16,1.0234546126645268,42.15003533368532,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.01
3,-0.04249510197068718,1.3984147158743325,0.0,0.9458921551868703,33.86645148859602,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.01
4,-0.008298687670381222,0.9056157663200736,0.0,1.009979927777594,41.98158714980927,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.01
5,-0.11546406130903786,0.7469619034343731,0.0,1.0245770615621759,0.8587507097244218,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.5
6,-0.0044371113503032245,0.7096512868015864,0.0,1.0272194139276614,0.44647970147414767,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.99
7,-0.08044190790128303,1.2972870026270482,0.0,0.9620335227840456,0.4859312034283612,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.85
8,-0.002239588555435379,1.3438576899081816,0.0,0.9541983293001839,0.87633385440185,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.5
9,-0.0032825653544317213,0.7949261285965742,0.0,1.0202559155640005,0.42949341355104814,ElasticNet,SNPs,-,320302,-0.03798293964285804,0.9700986804814521,-4.4408920985006264e-17,0.999352486016406,0.08048425170885987,0.5300420113074661,1.834995626242756e-16,0.06303577937378925,0.995
