,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.03086391510275499,1.066901843862442,0.856925688875575,0.3739910945051958,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
1,-0.3616582826777621,0.929490900158528,0.8642704065962408,0.37585423851897953,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
2,0.08044828026826578,0.9169926568971818,0.8553262615238891,0.3820097886693939,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
3,-0.024256380188943272,0.8326723882428222,0.8575855257390844,0.3835450970377282,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
4,-0.0017919687825274089,1.1005687022185342,0.8611883130977475,0.3678096045774282,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
5,0.0019073911633673557,1.1533565612906875,0.8634096869842296,0.3617000553044526,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
6,-0.05930646902535064,0.9181416949900765,0.8601603636315504,0.37790079503478774,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
7,-0.2655253425350981,0.8594420330556651,0.8607589626235208,0.37883437852084423,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
8,-0.07995252481486048,1.293188401005774,0.8676029759795447,0.3520398632520373,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
9,-0.09702281100240806,0.902715801728359,0.8624823122502051,0.3736024227766314,Random_Forest,SNPs,-,331484,-0.07762941924925619,0.997347098345007,0.8609710497301587,0.3727287338197479,0.2680896404301669,0.2920181017777949,0.007261670386157886,0.01908298674881139
