,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5211306193262933,0.5937803486911493,0.9531280065977643,0.21947160726455492,0.02601229487374892,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
1,0.6845342705627689,0.4958295117931558,0.9999900297226451,0.0031931514492868065,0.0003007286598217175,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
2,0.469351916183396,1.0881406578951367,0.99999014498085,0.002913844907792397,0.0003007286598217175,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
3,0.6144477726392774,0.48022146421255546,0.9999905518044714,0.0031395267387926713,0.0003007286598217175,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
4,0.06940321304641206,0.7891934190398613,0.9999890894811558,0.0033606448474193602,0.0003007286598217175,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
5,-0.03691951384454173,1.0198670982596536,0.9999871540891108,0.003531996323709415,0.0003007286598217175,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
6,0.33766954243902403,0.7325558303537547,0.9999902945780249,0.003137326543707848,0.0003007286598217175,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
7,0.7013462788064335,0.3972541503877191,0.9999911119895202,0.003056906486357108,0.0003007286598217175,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
8,0.7339088943993418,0.383626719503216,0.9775388741351627,0.15354635606752423,0.017341529915832612,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
9,0.5227463105436303,0.8972300299650628,0.999984898742004,0.003724260810900464,0.0003007286598217175,Lasso,SNPs,-,336711,0.4617619304102036,0.6877699230101265,0.993058015612071,0.039907562144004524,0.5184577381464366,0.5028567608724014,0.030780081957078667,0.15447362348727292,
0,0.4894674691480594,0.6130967249153367,0.9298991466874349,0.2684004777037541,6.72189955648728,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.01
1,0.6570460435270669,0.5169805304611428,0.9253830018999423,0.2762388669537206,6.826693390557099,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.01
2,0.3697832955981325,1.185841630713031,0.8971593431011519,0.2976597530208948,0.8954765982617494,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.1
3,0.6508162698984241,0.4570113219397193,0.9255348558504598,0.27871880244445457,6.904971676313316,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.01
4,0.28012745089959534,0.6941134935907497,0.9046017091317035,0.31424632963079474,8.276506310473115,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.01
5,0.12978158781422744,0.9342975101721591,0.8818411318036214,0.3387434852252467,8.905586175808093,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.01
6,0.4399483108918222,0.6736237978320619,0.899146877028386,0.3198137914903578,8.30289972848184,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.01
7,0.6425160254180462,0.43462306185931543,0.9289625456228805,0.27328989231537026,6.826338173021818,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.01
8,0.5584077135205476,0.4942018973487966,0.8506232644171827,0.3959726916312581,10.540886697978513,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.01
9,0.4172300692911477,0.9914657616165835,0.8625928087550735,0.355253409414287,9.311741093783985,ElasticNet,SNPs,-,336711,0.46351242360070694,0.6995255730448896,0.9005744684297836,0.3118337499830139,0.3399517873390056,0.5016168031227665,0.05552522708775422,0.08184897712934769,0.01
