,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.16961266166685207,1.2047552905757408,0.8540677459470768,0.3765490528798872,0.05852766346593507,Lasso,SNPs,-,298680,-0.30142624442582094,1.0115514394662353,0.3586888131514171,0.7424776654399143,0.7022618156977467,0.5805183943785631,0.7708491370854654,0.6592917688086083,
2,-0.25486395467003287,0.7995518541832295,0.5018596498025081,0.7254533128432201,0.13168724279835392,Lasso,SNPs,-,298680,-0.30142624442582094,1.0115514394662353,0.3586888131514171,0.7424776654399143,0.7022618156977467,0.5805183943785631,0.7708491370854654,0.6592917688086083,
3,-0.21392473168740245,0.8087678243576267,-2.220446049250313e-16,1.0208432683591175,2.25,Lasso,SNPs,-,298680,-0.30142624442582094,1.0115514394662353,0.3586888131514171,0.7424776654399143,0.7022618156977467,0.5805183943785631,0.7708491370854654,0.6592917688086083,
4,-0.12123747046838806,1.5260310581838976,0.4110628409641498,0.7048617259399045,0.13168724279835392,Lasso,SNPs,-,298680,-0.30142624442582094,1.0115514394662353,0.3586888131514171,0.7424776654399143,0.7022618156977467,0.5805183943785631,0.7708491370854654,0.6592917688086083,
5,-0.20977204453593967,1.3932748963351045,0.9971954756029117,0.051078617583438374,0.005138231086172626,Lasso,SNPs,-,298680,-0.30142624442582094,1.0115514394662353,0.3586888131514171,0.7424776654399143,0.7022618156977467,0.5805183943785631,0.7708491370854654,0.6592917688086083,
6,-0.1173541493529422,0.8109897304649132,0.09863201278419609,0.9656405685460899,0.19753086419753085,Lasso,SNPs,-,298680,-0.30142624442582094,1.0115514394662353,0.3586888131514171,0.7424776654399143,0.7022618156977467,0.5805183943785631,0.7708491370854654,0.6592917688086083,
7,-1.171707881049754,0.7367837728965242,0.0,1.0250585379859898,2.25,Lasso,SNPs,-,298680,-0.30142624442582094,1.0115514394662353,0.3586888131514171,0.7424776654399143,0.7022618156977467,0.5805183943785631,0.7708491370854654,0.6592917688086083,
8,-0.06093383469197855,0.9612016980865205,0.0,1.004235597320914,2.25,Lasso,SNPs,-,298680,-0.30142624442582094,1.0115514394662353,0.3586888131514171,0.7424776654399143,0.7022618156977467,0.5805183943785631,0.7708491370854654,0.6592917688086083,
9,-0.005389678532327524,0.6857087789370132,-2.220446049250313e-16,1.0273604720158946,2.25,Lasso,SNPs,-,298680,-0.30142624442582094,1.0115514394662353,0.3586888131514171,0.7424776654399143,0.7022618156977467,0.5805183943785631,0.7708491370854654,0.6592917688086083,
0,-0.32486029656953885,1.0524247154011326,0.3751036164887618,0.7881043196012572,28.164371823875573,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.01
1,-0.0003278091422325158,1.114163643433883,0.0,0.9857026276473619,52.90341780496172,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.01
2,-0.022713157661254035,0.7218138885615832,0.0,1.0278591525957141,0.6740638186248367,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.85
3,-0.21392471427073478,0.8087678185557676,0.0,1.0208432683591173,0.5735395295403419,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.97
4,-0.13581858936693436,1.53592163265386,0.0,0.9184794639321473,0.5152472298488312,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.995
5,-0.04233206323668082,1.2932666802490649,0.0,0.9645161936980136,0.5776107289103581,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.9
6,-0.1534048393429992,0.8239688932208169,0.0,1.0171018358942086,6.078743790442637,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.1
7,-1.1717078979047093,0.7367837757556697,0.0,1.0250585379859898,56.104126875965406,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.01
8,0.09907841840976683,0.8857555346503808,0.6859032841908707,0.5628171330100047,17.152840782567203,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.01
9,-0.005389679416646587,0.6857087792385804,1.1102230246251565e-16,1.0273604720158944,0.6176565598488634,ElasticNet,SNPs,-,298680,-0.19714006285019636,0.9658575361720739,0.10610069006796326,0.9337843004739709,0.7126092876595542,0.5479436644895908,0.461325728292756,0.29448751663858597,0.99
