,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.48631760235116217,0.7648311131634893,0.9899130412724283,0.09960485674684913,0.011561019943888409,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
1,0.6110482906026181,0.8389518868190402,0.9807345838053306,0.12964558711716945,0.017341529915832612,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
2,-0.6181376904309985,0.3766895621170638,0.9671950345781449,0.18928630685398798,0.02601229487374892,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
3,0.057804674398075684,0.6725910715502411,0.9387822623966937,0.2527552431155408,0.03901844231062338,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
4,-0.4488723664607097,0.29459100729990356,0.940496066397409,0.25445668112939424,0.03901844231062338,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
5,0.4989626878642953,0.6486640271091745,0.9377731169630878,0.25159371420662124,0.03901844231062338,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
6,0.6467474050834917,0.6567508356766797,0.999981872157501,0.0042037733361054595,0.0004510929897325762,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
7,0.8263776815791937,0.40301934631944164,0.9999933249469026,0.002591421270344767,0.0003007286598217175,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
8,0.7712235868777817,0.45157375734136435,0.9324565604619273,0.2610160189956182,0.03901844231062338,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
9,0.3838772893662874,1.0333648723843964,0.9951745924269223,0.06601450158586089,0.0077073466292589396,Lasso,SNPs,-,320399,0.32153491612311974,0.6141027479780794,0.9682500455406348,0.1511168104357492,0.9811434119140182,0.4549545097425921,0.055492536174675,0.20519241990212336,
0,0.4647326288723591,0.7807348936002737,0.8699958318805373,0.35758478501978125,1.4200580659913118,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.1
1,0.44330280639947395,1.0036879931963287,0.875933983422808,0.32899928963593494,1.3480718668270015,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.1
2,-0.6022623357435835,0.37483717949891593,0.7513799801906169,0.521095657505321,0.26051369615296766,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.97
3,0.0005168228136748221,0.6927369761993313,0.9299348261169224,0.27040370481594317,0.9794325601572165,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.1
4,-1.2138517251496923,0.36414863453927476,0.8232498891644285,0.43855176941775015,0.20393600532971168,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.97
5,0.505157791738618,0.6446413323988515,0.8148265989659167,0.43401032795572353,0.19666691461888344,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.99
6,0.5551962833674913,0.7369570153242243,0.7419071773215411,0.5015961509973388,0.47373309192224966,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.5
7,0.7511986348931903,0.48244687553992777,0.8770292175944473,0.35173179218129375,0.1532126482059947,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.97
8,0.5253196314401174,0.6504646622236255,0.6528510491250816,0.5917435104608479,0.3048069804933364,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.995
9,0.2762657268747112,1.1199784217845676,0.9020158775155374,0.29747481405561754,1.123386165111317,ElasticNet,SNPs,-,320399,0.17055762655063603,0.6850633984305321,0.8239124431297837,0.4093191802045552,1.2113584251716354,0.48262217564397564,0.16825460289947564,0.20660478991570352,0.1
