,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.07515288510070728,0.6667636225548912,0.058732296340352486,0.9980412612217444,0.13168724279835392,Lasso,SNPs,-,327819,-0.036776768516135316,0.9586624212961776,0.12353975597548975,0.9313538846384071,0.21035389920651423,0.6011632816514486,0.2987290096595771,0.1735321142313847,
5,-0.3072764352470656,0.6915480814102962,0.07290662330420339,0.9906601515517203,0.13168724279835392,Lasso,SNPs,-,327819,-0.036776768516135316,0.9586624212961776,0.12353975597548975,0.9313538846384071,0.21035389920651423,0.6011632816514486,0.2987290096595771,0.1735321142313847,
6,-0.04578141266831004,1.0544764573901686,-2.220446049250313e-16,0.9939504821028624,2.25,Lasso,SNPs,-,327819,-0.036776768516135316,0.9586624212961776,0.12353975597548975,0.9313538846384071,0.21035389920651423,0.6011632816514486,0.2987290096595771,0.1735321142313847,
7,0.00796391437491617,1.4481579390181618,0.05904301202050566,0.9101976168130487,0.13168724279835392,Lasso,SNPs,-,327819,-0.036776768516135316,0.9586624212961776,0.12353975597548975,0.9313538846384071,0.21035389920651423,0.6011632816514486,0.2987290096595771,0.1735321142313847,
8,0.07242991215735273,0.7513300714696349,0.04647228815092963,0.9967142698136836,0.13168724279835392,Lasso,SNPs,-,327819,-0.036776768516135316,0.9586624212961776,0.12353975597548975,0.9313538846384071,0.21035389920651423,0.6011632816514486,0.2987290096595771,0.1735321142313847,
9,-0.06162389551070735,1.1918662794929853,0.38522971547991214,0.769413992541024,0.0877914951989026,Lasso,SNPs,-,327819,-0.036776768516135316,0.9586624212961776,0.12353975597548975,0.9313538846384071,0.21035389920651423,0.6011632816514486,0.2987290096595771,0.1735321142313847,
0,-0.009155844999940266,0.7948100094141627,0.0,1.0205816506429457,0.44901184322844245,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.97
1,-0.054111542118973954,0.8567533938958347,0.0,1.015094903991535,43.752447648201255,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.01
2,-0.0012964542285625047,1.4541708634015986,0.0,0.9350744014855563,3.7315744269918807,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.1
3,-0.0115403364142459,0.6727657297794808,0.08917018897133488,0.9833810857534061,28.12498635337234,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.01
4,-0.006352241235694223,0.6955237004853513,0.0,1.0287075269404564,0.4417977137727616,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.99
5,-0.3403736360429488,0.7002475579670343,0.011133280970411663,1.023132394023273,35.26028800548713,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.01
6,-0.04578141497976773,1.0544764585555066,0.0,0.9939504821028624,43.24779940292171,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.01
7,0.008232873657465611,1.4479616145450023,0.11650527831590562,0.8819679179396407,23.492829986195886,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.01
8,-0.002537680354278038,0.78110201155919,0.0,1.0207138704451002,4.262151133147576,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.1
9,-0.03125225921095387,1.174693719137548,0.20148984680041515,0.8768874767868104,23.030393308850286,ElasticNet,SNPs,-,327819,-0.04941685359278997,0.9632505058740709,0.041829859505806734,0.9779491710111586,0.20428336488535606,0.5941740964229576,0.13820670118105507,0.11539011266032574,0.01
