,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.06777933237369926,0.8871378279543694,0.44577574467504155,0.7504176132227223,0.0877914951989026,Lasso,SNPs,-,327819,0.020615220581414028,0.9579338659286145,0.4516561658428248,0.7295126940050897,0.2839313596157262,0.20488545203982803,0.376806099831472,0.23486114396643662,
2,-0.27343505949347335,0.9869579637058055,0.4688863501259002,0.7357159231280086,0.0877914951989026,Lasso,SNPs,-,327819,0.020615220581414028,0.9579338659286145,0.4516561658428248,0.7295126940050897,0.2839313596157262,0.20488545203982803,0.376806099831472,0.23486114396643662,
3,-0.2026185711212345,0.9623406687093644,0.4578238143249873,0.7390803555125278,0.0877914951989026,Lasso,SNPs,-,327819,0.020615220581414028,0.9579338659286145,0.4516561658428248,0.7295126940050897,0.2839313596157262,0.20488545203982803,0.376806099831472,0.23486114396643662,
4,-0.0005895693279474035,1.1554196456099275,0.0,0.9809383220175172,2.25,Lasso,SNPs,-,327819,0.020615220581414028,0.9579338659286145,0.4516561658428248,0.7295126940050897,0.2839313596157262,0.20488545203982803,0.376806099831472,0.23486114396643662,
5,0.12910159993323989,0.8573757050797891,0.44749139175280717,0.7488942129913908,0.0877914951989026,Lasso,SNPs,-,327819,0.020615220581414028,0.9579338659286145,0.4516561658428248,0.7295126940050897,0.2839313596157262,0.20488545203982803,0.376806099831472,0.23486114396643662,
6,0.061682444194313124,0.8413638795385121,0.7105991336171456,0.5435123724286386,0.05852766346593507,Lasso,SNPs,-,327819,0.020615220581414028,0.9579338659286145,0.4516561658428248,0.7295126940050897,0.2839313596157262,0.20488545203982803,0.376806099831472,0.23486114396643662,
7,0.13710526579088667,0.8293716550503162,0.6950480322506423,0.5574881989101906,0.05852766346593507,Lasso,SNPs,-,327819,0.020615220581414028,0.9579338659286145,0.4516561658428248,0.7295126940050897,0.2839313596157262,0.20488545203982803,0.376806099831472,0.23486114396643662,
8,0.04325655175240983,0.9921842062233799,0.447750546475011,0.7419479213642721,0.0877914951989026,Lasso,SNPs,-,327819,0.020615220581414028,0.9579338659286145,0.4516561658428248,0.7295126940050897,0.2839313596157262,0.20488545203982803,0.376806099831472,0.23486114396643662,
9,0.09173047819619107,1.0159876796805563,0.429950248704861,0.7483774069363874,0.0877914951989026,Lasso,SNPs,-,327819,0.020615220581414028,0.9579338659286145,0.4516561658428248,0.7295126940050897,0.2839313596157262,0.20488545203982803,0.376806099831472,0.23486114396643662,
0,-0.07827564924607167,1.185462643486698,0.0,0.9774801073171897,34.664981586131724,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.01
1,-0.00212774260096249,0.9197997287511824,0.09441738521064258,0.959233401331994,2.8950690357583073,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.1
2,-0.25141080635048274,0.9783859443670735,0.4199646336310815,0.7688536160801329,1.963736778037201,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.1
3,-0.21773919315135126,0.968371565302447,0.25126369630267587,0.8685321230445815,2.3908347051476246,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.1
4,-0.0005895693343580533,1.1554196456136288,0.0,0.9809383220175172,34.52148979255304,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.01
5,0.03420280386322605,0.9028807564457589,0.15425978841182375,0.9265512370746134,22.244708631551358,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.01
6,0.0550011529548059,0.8443540323714376,0.31264462874602084,0.8376260718025695,0.23822452626831944,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.99
7,-0.014515502153226167,0.8992897079278602,0.08005414135699152,0.9682802927929333,2.9163235445885802,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.1
8,0.07125207038044468,0.9775601524837678,0.2856434161089795,0.8438462037349064,18.54117603423022,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.01
9,-0.025986832767671997,1.0798214857050572,0.0,0.9912068339874294,3.6596407962226447,ElasticNet,SNPs,-,327819,-0.043018926840564777,0.9911345662454911,0.15982476897682155,0.9122548209183867,0.21510572396906655,0.22284385183955602,0.2940162503791542,0.15108844148871461,0.1
