,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.024089860095036775,1.0289713739525375,0.8691086952514548,0.36105175019405045,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
1,0.13710637181276675,0.7061015135818276,0.8674085458566543,0.3726304902166371,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
2,0.08085975307191673,0.8885971713234033,0.8666638376762723,0.3680188983584273,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
3,0.11438421493296425,0.8491762720084535,0.8662098553364425,0.3693852003490244,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
4,-0.02801134405748451,0.7158566797558205,0.8681850190811801,0.3730610195549117,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
5,0.05173905441611959,1.0885519503843653,0.8678255310622289,0.3577647827917205,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
6,0.03637709233263886,1.0536681447738996,0.865735657714788,0.36328967372010024,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
7,-0.018565613475832965,1.1994934601440908,0.8707400705495755,0.35066884722095454,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
8,0.014703580255065907,1.120793488875831,0.8692102536171684,0.3558896774039467,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
9,0.007829514180279884,0.9961628627484596,0.8726556266258989,0.35556102293623065,Random_Forest,SNPs,-,323224,0.03723327633733977,0.9647372917548689,0.8683743092771664,0.3627321362746004,0.11418277104261891,0.33043558909634574,0.0041837506649276554,0.015300455084738068
