,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.08801573331748869,0.7970496896502421,0.45208045978069167,0.7542079842136259,127834.03948858939,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
1,-0.19894993847874964,0.9383056322153492,0.5739565159783393,0.6608018073999581,85222.69299239293,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
2,0.04564439737190684,0.797394951130286,0.18285775399458915,0.9204874873539692,431439.8832739892,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
3,-0.05182474031445272,1.606315977311979,0.5782801355528037,0.590927414874808,85222.69299239293,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
4,-0.0030268542820004463,0.8940415509648638,0.4548533960574014,0.7464583808230003,127834.03948858939,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
5,-0.13986793676118592,0.7202075246522983,0.4559672979448539,0.7584788275524252,127834.03948858939,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
6,0.007049478150157218,0.7152913498332588,0.34719160406398597,0.828756987827067,191751.0592328841,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
7,-0.14805408996207525,1.286830009737685,0.012250006830975324,0.957958793366838,7371554.880626675,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
8,-0.027425048693360266,1.146026394287947,0.569206284053874,0.6456330204077291,85222.69299239293,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
9,0.029919963162345686,0.7940606773402644,0.4533999317609485,0.7533768185145128,127834.03948858939,Ridge,SNPs,-,320302,-0.05745505031249032,0.9695523757124174,0.40800433860184626,0.7617087522333934,0.1630396988866595,0.5699255961630867,0.359053745055726,0.22764797177321497,
0,-0.1382259727383972,0.8152335700393358,0.0,1.0189027426158215,2.25,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
1,-0.11030254312165777,0.9029515869447039,0.15323236554969655,0.9315933577242466,0.13168724279835392,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
2,-0.002708525017077301,0.8173455857516018,1.1102230246251565e-16,1.0182843222397457,2.25,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
3,-0.04286743165732032,1.5994616834808077,0.0,0.9099595966537666,2.25,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
4,-0.005725719809385188,0.895243551181914,0.0,1.010994849177301,2.25,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
5,-0.0680087637896194,0.6971364554120304,1.1102230246251565e-16,1.0283263376896703,2.25,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
6,-0.033578166709325785,0.7297781097421662,0.0,1.025733022855936,0.19753086419753085,Lasso,SNPs,-,320302,-0.057177453584976015,0.9692105042054041,0.015323236554969654,0.9910356247871045,0.1116538032863849,0.5623427262134754,0.09497440413294181,0.08313693085440226,
