,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.017540628997053,1.8986709441030016,0.44318650476346866,0.6216945936232783,127834.03948858939,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
1,0.14168316488380306,0.5079879453060379,0.34202012865007747,0.8422724104627719,191751.0592328841,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
2,0.11065671386648135,0.7239160843418103,0.3404533763291887,0.8306056126364312,191751.0592328841,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
3,0.01076626707283046,1.4115990098988085,0.4414017594038607,0.7033377943392808,127834.03948858939,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
4,0.07674181092703625,0.6634504714792608,0.43529861947286463,0.7732005420026465,127834.03948858939,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
5,0.03971874066397807,1.0887909224924357,0.4429995903419116,0.7364440594874643,127834.03948858939,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
6,0.1318735996354029,0.45328017599486875,0.34275084126636113,0.8438709107336604,191751.0592328841,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
7,0.13424524193416787,0.5014631990968513,0.34037576466119657,0.84253350435815,191751.0592328841,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
8,-0.18291258476563077,0.4525089368930577,0.4383161236213987,0.7818837370204169,127834.03948858939,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
9,-0.010889196409577417,0.9262674333895462,0.348201561472121,0.8128059552599028,191751.0592328841,Ridge,SNPs,-,314263,0.04694243868055448,0.8627935122995679,0.39150042699824494,0.7788649119924003,0.19288452805495065,0.9424407667978832,0.10088214506872888,0.1436986676014172,
0,0.016078790759124773,1.90008297098951,0.1582641513565839,0.7643814274905021,0.05852766346593507,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
1,-0.008205764187558806,0.5505593963077559,0.0,1.0383559865039176,0.13168724279835392,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
2,0.037591549770967125,0.7530663195963013,0.05020321968448671,0.9967527837238291,0.0877914951989026,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
3,0.0140245904655657,1.4092723404934848,0.2272963279921637,0.8272193056865565,0.05852766346593507,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
4,0.00497308729437429,0.68875432107191,0.5652404042808206,0.6784335446906855,0.03901844231062338,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
5,0.02926070690140159,1.0947036579783926,0.5335985894164572,0.6738945337187199,0.03901844231062338,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
6,0.0068454103671984345,0.4848235094702743,0.2954326195802095,0.873719972347668,0.05852766346593507,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
7,-0.06736824499194394,0.5567994049174625,0.0,1.0373824064149875,0.13168724279835392,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
8,-0.12488869725214946,0.4412712279535087,0.06562356593178664,1.008456430565952,0.0877914951989026,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
9,-0.036424107108893544,0.9378931639662071,0.0,1.006769891580437,0.13168724279835392,Lasso,SNPs,-,314263,-0.012811267798191384,0.8817226312744807,0.18956588782425082,0.8905366282723255,0.09840109446152659,0.9203521952422249,0.42123046474248554,0.28794135299706025,
0,-0.01757219209027827,1.932302072551737,0.0,0.8331481118302306,0.2742189566682605,ElasticNet,SNPs,-,314263,-0.02421052214447158,0.8890990618813996,0.03128117452811341,0.9809815106605279,0.10524085450625897,0.9401367208334077,0.12421457884378857,0.12275359367488248,0.97
1,-0.008205764020174477,0.5505593962620533,2.220446049250313e-16,1.0383559865039176,0.3553533804511762,ElasticNet,SNPs,-,314263,-0.02421052214447158,0.8890990618813996,0.03128117452811341,0.9809815106605279,0.10524085450625897,0.9401367208334077,0.12421457884378857,0.12275359367488248,0.85
2,-0.0005737746932654719,0.76785297024255,0.0,1.0227561760096093,0.62954556978967,ElasticNet,SNPs,-,314263,-0.02421052214447158,0.8890990618813996,0.03128117452811341,0.9809815106605279,0.10524085450625897,0.9401367208334077,0.12421457884378857,0.12275359367488248,0.5
3,-0.003277880258327759,1.4215839285684675,0.0,0.9410531947564917,0.30486002738272805,ElasticNet,SNPs,-,314263,-0.02421052214447158,0.8890990618813996,0.03128117452811341,0.9809815106605279,0.10524085450625897,0.9401367208334077,0.12421457884378857,0.12275359367488248,0.995
4,0.003209724097911426,0.6893643479939209,0.013815625457448522,1.0217903190123998,24.87412247863184,ElasticNet,SNPs,-,314263,-0.02421052214447158,0.8890990618813996,0.03128117452811341,0.9809815106605279,0.10524085450625897,0.9401367208334077,0.12421457884378857,0.12275359367488248,0.01
