,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.04043269020904927,1.1856618918820194,3.3306690738754696e-16,0.9784895882945135,2.25,Lasso,SNPs,-,335382,-0.05380754849667391,0.9971702685662889,0.020112760573082568,0.9889731752056594,0.1556052849157531,0.29913335054815887,0.12466018155136563,0.0653524158183345,
0,-0.029395310990184775,1.1558825775220218,-4.440892098500626e-16,0.9810169185731554,4.566990994306745,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.1
1,-0.0006407974368101144,1.02158373817109,2.220446049250313e-16,0.9975309877399515,42.93849803943321,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.01
2,-0.029395310990184775,1.1558825775220218,-4.440892098500626e-16,0.9810169185731554,0.444900500074086,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.995
3,-0.2488011224425688,0.7014548336949942,3.3306690738754696e-16,1.0288992244041426,0.5344208542852782,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.85
4,-0.027812388750444672,0.8730930368488751,3.3306690738754696e-16,1.0134830427716435,4.3589675210791885,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.1
5,-0.027812388750444672,0.8730930368488751,2.220446049250313e-16,1.0134830427716435,4.0815055617082425,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.1
6,-0.0006407974368101144,1.02158373817109,2.220446049250313e-16,0.9975309877399515,0.4692475793724376,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.85
7,-0.019380208333333426,0.8914170184307586,-4.440892098500626e-16,1.0109279569150253,0.3958216711884518,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.995
8,-0.002813430059524169,1.0461330218369358,0.0,0.994988411060237,41.58095319239141,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.01
9,-0.04043269230769253,1.185661893077811,0.0,0.9784895882945137,0.4742992081022017,ElasticNet,SNPs,-,335382,-0.04271244474979981,0.9925785472124473,0.0,0.999736707884342,0.14455186760552105,0.30553971443096317,6.406079851029988e-16,0.032915278998523624,0.85
