,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.014629046471629437,1.274754707343213,0.0,0.9637666258775064,2.25,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
1,-0.07198418376852622,0.8546337993724102,0.11833569889527573,0.9539077397119261,0.13168724279835392,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
2,-0.03794496905767519,0.880483724779622,0.11012866512343433,0.95652376106231,0.13168724279835392,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
3,-0.02229498868511648,0.9287136189753865,0.0,1.007935387498167,2.25,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
4,-0.010894791971302276,1.1015858437533232,0.0,0.9878027557764995,2.25,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
5,-0.01266242490084668,1.0247022621868784,0.0,0.997365924470882,2.25,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
6,-0.09398093134600005,0.8496063152385394,-2.220446049250313e-16,1.0152250424134175,0.19753086419753085,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
7,-0.12230816812925105,1.0937186289339602,-2.220446049250313e-16,0.9900446222497415,2.25,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
8,-0.07706674353788268,0.9295621662122306,0.0,1.007632321163777,2.25,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
9,-0.07573901956223406,1.0316930681947343,0.0,0.9969137432136836,2.25,Lasso,SNPs,-,323409,-0.053950526743046415,0.9969454134990298,0.02284643640187096,0.987711792343791,0.0772273288889528,0.2647341259096745,0.09447856010697463,0.04350879698968301,
0,-0.014629047073867474,1.2747547077215315,0.0,0.9637666258775064,32.01129306150226,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.01
1,-0.06219144770294882,0.8507212395407744,0.0,1.0159088515611032,34.16443980812953,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.01
2,-0.009868989108633208,0.8684937284562668,0.0,1.0139864563220646,0.4090416617484354,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.85
3,-0.022294986996738597,0.928713618208475,0.0,1.007935387498167,32.825889957958395,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.01
4,-0.010894792105893725,1.1015858438266566,0.0,0.9878027557764995,32.768909284393814,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.01
5,-0.012662425631706054,1.0247022625566526,0.0,0.997365924470882,0.4019543451057993,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.85
6,-0.09398093053573087,0.8496063149239043,0.0,1.0152250424134175,0.3676664287192871,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.97
7,-0.12230817582591347,1.0937186326842594,0.0,0.9900446222497413,0.33541196727881517,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.995
8,-0.07706674180639372,0.9295621654650501,0.0,1.007632321163777,34.97518817203889,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.01
9,-0.07573901641965186,1.0316930666877793,0.0,0.9969137432136836,31.999410024162035,ElasticNet,SNPs,-,323409,-0.05016365532074778,0.995355158007135,0.0,0.9996581730546842,0.08070384571250694,0.26797139220146504,0.0,0.03185810182641157,0.01
