,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.002441705191918664,1.6274885827991956,0.5778576591888764,0.5844970218829967,85222.69299239293,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
1,-0.059321707775894295,1.0020324725821568,0.6949476073395515,0.5532992010086805,56815.128661595285,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
2,0.07428507629662706,0.8769998128011836,0.5770167850662669,0.6561999452878461,85222.69299239293,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
3,-0.08777557712682005,0.705247498832243,0.5798353457476726,0.6661049772720229,85222.69299239293,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
4,0.05814937534708864,0.729909208207247,0.5775938447848195,0.665125831333164,85222.69299239293,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
5,0.03645527884960986,1.0828774337938223,0.5792733733780018,0.64049197177469,85222.69299239293,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
6,0.121805051741114,0.8789865549114845,0.46010621265435836,0.7394837969131751,127834.03948858939,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
7,-0.14849029743401498,0.6781622118612105,0.6928574007695636,0.5720753979310017,56815.128661595285,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
8,-0.06474110144586143,0.8593895345890128,0.5827320462881274,0.6565372047547466,85222.69299239293,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
9,0.06792540456467822,1.0573304246794921,0.46314549345835954,0.7244002283873294,127834.03948858939,Ridge,SNPs,-,323224,7.332082084456903e-05,0.9498423735057048,0.5785365768675598,0.6458215576545653,0.16929938591358448,0.5433659317792193,0.15180003262678235,0.12001044486106585,
0,0.008888098214226314,1.622221504452467,0.4889124968731192,0.6431325294917394,0.05852766346593507,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
1,-0.026428953697409385,0.9863528571235406,0.003984543932114781,0.9997832676310331,0.13168724279835392,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
2,-0.01098932700141475,0.916503554144782,-2.220446049250313e-16,1.00896156556257,0.13168724279835392,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
3,-0.10240461631242637,0.7099739503403004,-2.220446049250313e-16,1.0276208828043218,2.25,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
4,-0.022350637819528618,0.7604624311238936,0.0,1.0233841719930445,2.25,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
5,-0.0055170737044734075,1.1062112985902746,0.0,0.9874467650638289,2.25,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
6,0.029690634932517,0.9239359727369375,0.21200444737895419,0.8933803186586355,0.0877914951989026,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
7,-0.16563833761418545,0.6832062533341119,0.57994390534973,0.669016592395256,0.05852766346593507,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
8,-0.0016511687440614597,0.8335397245913558,0.0,1.0163699723390658,2.25,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
9,0.0053080378933585415,1.0922692262466513,0.19888528443401265,0.8849070022502707,0.0877914951989026,Lasso,SNPs,-,323224,-0.029109334385339757,0.9634676772684315,0.14837306779679305,0.9154003068189766,0.11648753523812928,0.5372101574130645,0.43324513640814283,0.2860996798873938,
0,-0.005228389899779362,1.6337333752283103,0.223700577168917,0.7926244727907175,14.927251967939931,ElasticNet,SNPs,-,323224,-0.023139806809468165,0.9633870858435531,0.08235835297447433,0.9556074673346044,0.05395296242121596,0.5522770080439452,0.22974019230507672,0.14871100831588377,0.01
1,-0.02379716113302832,0.9850875273521554,0.0,1.00178108007221,3.0361887732917947,ElasticNet,SNPs,-,323224,-0.023139806809468165,0.9633870858435531,0.08235835297447433,0.9556074673346044,0.05395296242121596,0.5522770080439452,0.22974019230507672,0.14871100831588377,0.1
2,-0.010989326390825616,0.9165035538680201,0.0,1.0089615655625699,30.31216351559326,ElasticNet,SNPs,-,323224,-0.023139806809468165,0.9633870858435531,0.08235835297447433,0.9556074673346044,0.05395296242121596,0.5522770080439452,0.22974019230507672,0.14871100831588377,0.01
3,-0.09332474353067544,0.7070440814097597,0.14400642424727483,0.9507540275995031,19.856585316209184,ElasticNet,SNPs,-,323224,-0.023139806809468165,0.9633870858435531,0.08235835297447433,0.9556074673346044,0.05395296242121596,0.5522770080439452,0.22974019230507672,0.14871100831588377,0.01
4,-0.022350639641625314,0.7604624318015651,0.0,1.0233841719930445,31.226884688306665,ElasticNet,SNPs,-,323224,-0.023139806809468165,0.9633870858435531,0.08235835297447433,0.9556074673346044,0.05395296242121596,0.5522770080439452,0.22974019230507672,0.14871100831588377,0.01
5,-0.005517074258535315,1.106211298895048,0.0,0.9874467650638289,0.33084240104258145,ElasticNet,SNPs,-,323224,-0.023139806809468165,0.9633870858435531,0.08235835297447433,0.9556074673346044,0.05395296242121596,0.5522770080439452,0.22974019230507672,0.14871100831588377,0.99
6,-0.006659449660733507,0.9410832685003561,0.0,1.0064089665929208,0.6551751639355713,ElasticNet,SNPs,-,323224,-0.023139806809468165,0.9633870858435531,0.08235835297447433,0.9556074673346044,0.05395296242121596,0.5522770080439452,0.22974019230507672,0.14871100831588377,0.5
