,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6216496113983463,0.5644098355367402,0.9997413654535643,0.016213398315499165,985.2612533569336,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
1,0.7153378303591637,0.4821142755276784,0.9987181528192549,0.036164954527165616,2216.8378200531006,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
2,0.7199273867818272,0.4590540936708765,0.9889740703700604,0.10635458705249974,7481.8276426792145,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
3,0.5245766406775993,0.7610008510829865,0.9998755529755149,0.01100727114913751,656.8408355712891,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
4,0.42516116344092714,0.7677131061495085,0.9987373202953034,0.03546346606654547,2216.8378200531006,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
5,0.649344549605116,0.5805035904225646,0.9889425133005654,0.10538137836945939,7481.8276426792145,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
6,0.37769525852916264,0.7176738067998424,1.0,2.0902262008791867e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
7,0.6197146127079716,0.597221149494714,0.997334002638109,0.05170181606644068,3325.256730079651,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
8,0.6430566406837723,0.632897591219785,0.9973186089450041,0.051426582320069705,3325.256730079651,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
9,0.5544784511915131,0.7917130588075828,0.994385120397676,0.07321300626579982,4987.885095119476,Ridge,SNPs,-,358874,0.58509421453754,0.6354301358712279,0.9964026707195053,0.04869264601328261,0.22476813704942344,0.2342877130193946,0.008355913699688517,0.07255914952950035,
0,0.6405701562310371,0.5501163440941881,0.9375757629962819,0.2518879584539595,0.017341529915832612,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
1,0.6398609962214197,0.5422757617844866,0.9688773377718974,0.17820019165468912,0.011561019943888409,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
2,0.6967258741063576,0.4776900801059772,0.9342288536539828,0.25975643975351964,0.017341529915832612,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
3,0.5389461804417033,0.749412092160468,0.8736113900462386,0.35078529148744203,0.02601229487374892,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
4,0.4588060771593442,0.7449075216172666,0.9843557155503998,0.12482812051375618,0.0077073466292589396,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
5,0.5793663787557408,0.6357942629787859,0.875729210276365,0.353280926808411,0.02601229487374892,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
6,0.4018651369225531,0.703598814788567,0.939277259629126,0.2487201075700303,0.017341529915832612,Lasso,SNPs,-,358874,0.5709120525029163,0.6478065090911947,0.9230077891599184,0.264570741883078,0.18509001219560522,0.2163177746669312,0.08736784933896642,0.16558399380420266,
