,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.8228729269666784,0.41577128222789234,1.0,1.494713889300508e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
1,0.8387171076036469,0.4562191284350703,1.0,1.5908094043139019e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
2,0.8159014116883488,0.45762172542988544,1.0,1.364265372440213e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
3,0.8720362340351819,0.3204878333823226,1.0,1.5427193307146808e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
4,0.890976857262052,0.2726813962805937,1.0,1.565023493284743e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
5,0.7992716079788316,0.4619817277382521,1.0,1.453040482778295e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
6,0.7473742934866612,0.461081741833403,1.0,1.5177687090076703e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
7,0.9297479040546506,0.2736730896216507,1.0,1.5399053566546384e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
8,0.9028731856027779,0.3165374221610697,1.0,1.5245807524776936e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
9,0.7296667545402982,0.5058606701793477,1.0,1.4836921667304976e-13,1.1909494892268811e-08,Ridge,SNPs,-,365713,0.8349438283219127,0.39419160172894874,1.0,1.5076518957702843e-13,0.12846684596585808,0.17362953652119967,0.0,1.2592426797433146e-14,
0,0.7709329159809063,0.47281730089867846,0.9543271084674244,0.21399753551742876,0.017341529915832612,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
1,0.8074411897624383,0.49849526304450514,0.9521848433128142,0.215100770281601,0.017341529915832612,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
2,0.7297285492422556,0.5544743896411592,0.9940179194572789,0.07654205208949535,0.005138231086172626,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
3,0.8114652680820567,0.38901265048349287,0.9971694938296967,0.053720348668989885,0.0034254873907817508,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
4,0.8142423277450204,0.355934053723129,0.9540636859144994,0.21803983414470823,0.017341529915832612,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
5,0.7834308609287274,0.4798645647522106,0.9588299779772692,0.20212187673108886,0.017341529915832612,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
6,0.7145622111270509,0.4901114953427313,0.9872816981839297,0.11376520995250301,0.0077073466292589396,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
7,0.9142045743852096,0.30243671958649965,0.986521358260099,0.11565993579551832,0.0077073466292589396,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
8,0.8648116902567701,0.373443631694201,0.9211032818741309,0.280129952583721,0.02601229487374892,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
9,0.7061733818314513,0.5273837623988542,0.999974988844499,0.004993090266808762,0.0003007286598217175,Lasso,SNPs,-,365713,0.7916992969341886,0.44439738315654614,0.9705474356121642,0.14940706060318631,0.12919565394883376,0.16289652376199293,0.05108883361818976,0.1738348469533098,
0,0.7573092600437132,0.48667453062652277,0.8992946850537402,0.3177647466042898,6.587757003435397,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.01
1,0.7934199946821143,0.5163253890647455,0.9246118385173778,0.27009139629686596,5.041814951957776,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.01
2,0.7643060424958625,0.5177923495913722,0.9258767914103896,0.26943318107638325,0.06586309862094625,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.97
3,0.8144736392823977,0.3858965123021482,0.890018535013782,0.3348625036285491,0.857861292005646,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.1
4,0.8259831893904941,0.34450201224386756,0.920071296513983,0.2876134256889075,0.1344903396157764,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.5
5,0.7992971688991672,0.461952312233111,0.9464602588933548,0.23049467991579167,4.037440341840486,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.01
6,0.7202131755767405,0.48523574314013207,0.900325770288277,0.31848307165916107,6.728999467280236,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.01
7,0.9234157020075429,0.2857408420101433,0.9430763962177366,0.23768735369277183,4.054530310651031,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.01
8,0.8694993764209076,0.36691188719998125,0.9235332477914271,0.27578230746088306,5.121293253765374,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.01
9,0.6913356138851166,0.5405357809308096,0.9722690084706934,0.16625902846171867,2.599564033823509,ElasticNet,SNPs,-,365713,0.7959253162684057,0.43915673593428334,0.9245537828170761,0.2708471694485322,0.13404390053023937,0.17020436610456696,0.048629744416872546,0.09809362314552071,0.01
