,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.06511323027885596,0.7333943906823629,0.6693946469492781,0.5893823598076181,56815.128661595285,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
1,0.053103962907133484,1.0123703801186383,0.669021794741991,0.5722598322791402,56815.128661595285,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
2,-0.22076518730599437,1.0775087314022052,0.6938617234013054,0.5514485798996333,56815.128661595285,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
3,0.31425205734875084,0.7119306757468811,0.5587099388934091,0.6735058901234577,85222.69299239293,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
4,0.20650598857899183,0.8944069995070486,0.5574145433689248,0.6627855143700185,85222.69299239293,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
5,0.30091032291591036,0.8868960399870822,0.5551010452765248,0.6620966244304166,85222.69299239293,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
6,-0.013758222949250776,1.1441076909569892,0.6755912817406552,0.5605672708452475,56815.128661595285,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
7,-0.22192318907060282,1.037339543761044,0.7845425162006165,0.46713225394088465,37876.75244106352,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
8,0.34266551752614116,0.953725514381354,0.5429217213917148,0.6619990147417486,85222.69299239293,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
9,-0.1341644457522564,0.9032425705008794,0.6695716521230133,0.5798239228140801,56815.128661595285,Ridge,SNPs,-,295534,0.06919400344776792,0.9354922537044484,0.6376130864087433,0.5981001263252246,0.4257828910336352,0.27425810189353,0.1568607466395448,0.1304447595040431,
0,0.006885888388437511,0.7558883529123408,0.2179606661509137,0.9064763779715589,0.19753086419753085,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
1,0.08491649038179083,0.995218969160417,0.18080155845115853,0.9003018107439927,0.19753086419753085,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
2,-0.2185223685869253,1.0765184640750134,0.7609721677409058,0.48727086259739916,0.0877914951989026,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
3,-0.00047176849682872835,0.8599196412103113,1.1102230246251565e-16,1.013863118844943,2.25,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
4,-0.0674888451068607,1.0373971136253906,-2.220446049250313e-16,0.9962640028194198,2.25,Lasso,SNPs,-,295534,-0.07227673483603865,1.005117287628736,0.30740656839060926,0.8091113377910493,0.39511624336446866,0.2258654179801906,0.6009134322636996,0.39940278765971016,
