,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.02495316040458173,1.3001935811964347,0.9750993141020375,0.15085879794079526,7481.8276426792145,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
1,-0.5524917417999871,0.7381590063196429,0.9930940480799244,0.08597155158136328,3325.256730079651,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
2,0.08664968615507063,1.1277469176888488,0.9521441086024967,0.21392046839995724,11222.741464018822,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
3,0.02539400836260486,1.0684887632727802,0.773683285073691,0.46936047125547514,37876.75244106352,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
4,0.23049764176392373,0.6036205539566584,0.9529660516998281,0.22300650032702596,11222.741464018822,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
5,-0.08067060887250155,1.5533112003669545,0.9865122460645539,0.10698890613427914,4987.885095119476,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
6,-0.19629112122435033,0.6091521086792069,0.952610667760595,0.2255558778527182,11222.741464018822,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
7,0.027875862662725348,0.9174061907533999,0.9523842102390665,0.21976805817311984,11222.741464018822,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
8,-0.11169353293283568,0.6930161762612073,0.9154682342805525,0.29942992333690577,16834.112196028233,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
9,0.08085215895224351,0.8253194269897526,0.9522700369125378,0.2215005179728585,11222.741464018822,Ridge,SNPs,-,305506,-0.04649244865285248,0.9436413925484886,0.9406232202815283,0.22163610729744984,0.41852312316030127,0.6182653482829956,0.1226667935410771,0.210752209449057,
0,0.07789168932053314,1.2644051215223227,0.5218139777022042,0.6610943210422898,0.0877914951989026,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
1,-0.15860042620028825,0.6376790007565125,-2.220446049250313e-16,1.034529762809243,2.25,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
2,-0.00541241325684183,1.1832188478750638,-6.661338147750939e-16,0.9778779103343818,2.25,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
3,0.18128211470447886,0.9793153453460852,0.7727786958456521,0.4702975540769229,0.05852766346593507,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
4,-0.007207904618260708,0.6905873276685073,0.0,1.0282809818941816,2.25,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
5,-0.07367159971334059,1.5482729865386302,0.0,0.9212318194485443,2.25,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
6,-0.01116979810568064,0.5600403997904,0.2443328791590048,0.9006978326292178,0.13168724279835392,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
7,-0.14290817952063217,0.9947328805207971,0.8997869159062821,0.3188242074867783,0.03901844231062338,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
8,-0.04440237058206442,0.6717145517675821,0.7918270477408976,0.46989127321618973,0.05852766346593507,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
9,-0.03768665567563545,0.8769250944420061,0.9977456553688897,0.048138145082371124,0.005138231086172626,Lasso,SNPs,-,305506,-0.022188554364773204,0.9406891556227907,0.422828517172293,0.683086380802012,0.194479693985604,0.6242176030588412,0.8195203296665123,0.672870815151004,
0,-3.497130931728876e-05,1.316748620343862,0.0,0.9560156194388973,0.4892050894680857,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.97
1,-0.158600413491087,0.6376789972590209,0.0,1.0345297628092427,52.30190917911326,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.01
2,-0.005412411157927677,1.183218846640011,0.0,0.9778779103343814,0.9179420421520199,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.5
3,-0.06744834021492085,1.1182241153712176,2.220446049250313e-16,0.9866160950194248,49.039268565022965,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.01
4,-0.007207905603610065,0.6905873280063074,0.0,1.0282809818941816,0.5301294282328478,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.9
5,-0.07367159956147407,1.5482729864291318,0.0,0.9212318194485443,45.50308218445759,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.01
6,-0.06636885243453428,0.5751233997154579,0.0,1.0361290601839952,47.842306977402615,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.01
7,-0.004478611000889643,0.9325479031859341,0.0,1.007138214191787,48.07125952371135,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.01
8,-0.041805843435170686,0.6708790450219152,0.14828090384490922,0.9504590735579322,30.43167886548671,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.01
9,-0.006259711479612351,0.8635439078722096,0.0,1.013862819615007,4.834817586320151,ElasticNet,SNPs,-,305506,-0.04312886596885439,0.9536825149845067,0.014828090384490945,0.9912141356493394,0.09870075982962837,0.6421470516732407,0.09190545637303305,0.07738764731095138,0.1
