,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.13349714036598392,0.9273666706348427,0.0,1.0082410077604311,2.25,Lasso,SNPs,-,290236,-0.035616605286906425,0.9900977631979787,-4.4408920985006264e-17,0.9996908476896939,0.09059821910650102,0.3312134562543683,2.7524934393641336e-16,0.03709742304346033,
7,-0.016369339207566114,1.000370700556376,-2.220446049250313e-16,1.0000474005400828,0.13168724279835392,Lasso,SNPs,-,290236,-0.035616605286906425,0.9900977631979787,-4.4408920985006264e-17,0.9996908476896939,0.09059821910650102,0.3312134562543683,2.7524934393641336e-16,0.03709742304346033,
8,-0.0012078827742028064,0.7462514568716008,0.0,1.0241482563662625,2.25,Lasso,SNPs,-,290236,-0.035616605286906425,0.9900977631979787,-4.4408920985006264e-17,0.9996908476896939,0.09059821910650102,0.3312134562543683,2.7524934393641336e-16,0.03709742304346033,
9,-0.10397206546929416,0.8768048534495615,0.0,1.01306206614929,2.25,Lasso,SNPs,-,290236,-0.035616605286906425,0.9900977631979787,-4.4408920985006264e-17,0.9996908476896939,0.09059821910650102,0.3312134562543683,2.7524934393641336e-16,0.03709742304346033,
0,-0.0033581415901027256,0.8157663577196588,0.0,1.0189665740274847,0.3613572804189321,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.9
1,-0.016453140124002008,1.1199380010988829,0.0,0.985471041474513,0.39664193149688615,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.85
2,-0.007736325241825881,1.264314920231459,0.163333572564473,0.8845842163555495,2.0210952927478107,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.1
3,-0.012540401176184268,1.1658818677905063,0.0,0.9800805677942351,2.8630809025554966,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.1
4,-0.022853863922016604,0.8724704933692093,0.0,1.0131752334011015,0.3753089013402642,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.9
5,-0.045298865431761204,1.116287335938542,0.0,0.9866349646502284,0.5843789333013103,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.5
6,-0.1334971445533406,0.9273666723477783,0.0,1.0082410077604311,0.3866683737195071,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.85
7,0.0386499824020059,0.9729173653162484,0.06783491225410088,0.9655327338301426,0.27960797460501646,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.9
8,-0.0012078835783499997,0.7462514571712869,0.0,1.0241482563662625,0.32295048330123194,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.99
9,-0.1039720637151067,0.8768048527529497,0.0,1.01306206614929,34.749917616937765,ElasticNet,SNPs,-,290236,-0.03082678469306841,0.9877999323736522,0.02311684848185739,0.9879896661809239,0.10057394074690901,0.33286603689502914,0.10521617292504333,0.0805690092488769,0.01
