,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.03141443245398423,0.9818510498207883,0.8653850895980569,0.3650889189476296,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
1,-0.01243433593376353,1.1470795909510494,0.8644999889381777,0.36137238968813284,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
2,-0.4112553293134906,0.8156771972373011,0.8625547463143965,0.3819874315966169,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
3,-0.162931603010948,1.2309490563553043,0.874897213192577,0.34622589365204914,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
4,0.15312866911583778,0.8333078547082841,0.8481029537210193,0.38920849269673863,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
5,0.10763987003828113,0.8477874095835592,0.8658949333028105,0.3687471770056468,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
6,-0.3433672972283617,1.2305385365551815,0.8647851726488969,0.36236690247899356,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
7,0.26709488206530485,1.012753206979458,0.8539604164436057,0.37314323443810277,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
8,-1.6366265425937834,0.6843169733596567,0.8671914795035256,0.3757553125968268,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
9,-0.015850652526121722,0.9074651241686132,0.8624260342955026,0.374244508283252,Random_Forest,SNPs,-,295534,-0.2023187906933061,0.9691725999719196,0.8629698027958569,0.3698140261383989,1.0716585447629643,0.3650812101409044,0.014355101328990929,0.023528478141911984
