,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.34743089623956336,0.8436146035677082,0.8837445081519414,0.3389683124319405,0.02601229487374892,Lasso,SNPs,-,336027,0.4306641891375544,0.7480725984136704,0.8711204322342486,0.3367848811443705,0.1878068764140145,0.1363361990261548,0.15254075887644697,0.25715811005496747,
9,0.43546752114479914,0.7876094023073222,0.7740827234108488,0.4727301792773413,0.03901844231062338,Lasso,SNPs,-,336027,0.4306641891375544,0.7480725984136704,0.8711204322342486,0.3367848811443705,0.1878068764140145,0.1363361990261548,0.15254075887644697,0.25715811005496747,
0,0.5861771176055556,0.6047188520309456,0.836273893537612,0.4070856493752305,5.809609648491834,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.01
1,0.3380101173178216,0.8421446989620783,0.8331808887202381,0.40664587048512235,5.967610857384018,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.01
2,0.49231319734729984,0.7082096215709607,0.926026291966539,0.2719192536170554,3.6849237949260307,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.01
3,0.30686870632740904,0.7759467536123412,0.9777176512201217,0.15005968681653556,0.22905305353356634,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.1
4,0.3747207920406156,0.7864074394459732,0.9245057860233468,0.2748727527023787,3.736548779258298,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.01
5,0.5570097969424077,0.6929879872914432,0.9298534828331096,0.26351414838379056,3.5008389115295486,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.01
6,0.41620693771494033,0.7228400673682316,0.9257194896642259,0.2741351653865768,3.7208166972885817,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.01
7,0.4505961746333216,0.7221599919060528,0.9473831790903425,0.23001210612983575,3.044704958198167,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.01
8,0.3790696984058628,0.8229098525774627,0.9202214930019821,0.28079884334142596,3.817117527849581,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.01
9,0.5179036358610332,0.7278356998266382,0.9248275079830093,0.272689289598577,3.6588093673205173,ElasticNet,SNPs,-,336027,0.44188761741962673,0.7406160964592128,0.9145709664040527,0.2831732765836529,0.18549052820504314,0.13552856778274266,0.08896811272262108,0.14887453756787516,0.01
