,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.17334124269665152,0.8907129496508079,0.21807336231027552,0.8848724573562711,0.13168724279835392,Lasso,SNPs,-,302868,0.15069472566886644,0.8996848264432555,0.3987580115376148,0.7709007181451774,0.0675863777210022,0.2759557207781665,0.26293138329821997,0.18124762737877242,
4,0.17149406830480685,1.1776390817849691,0.4091636035631254,0.7394273189847966,0.0877914951989026,Lasso,SNPs,-,302868,0.15069472566886644,0.8996848264432555,0.3987580115376148,0.7709007181451774,0.0675863777210022,0.2759557207781665,0.26293138329821997,0.18124762737877242,
5,0.18091350388683836,0.8214373565565106,0.23677570944656878,0.8813472221725344,0.13168724279835392,Lasso,SNPs,-,302868,0.15069472566886644,0.8996848264432555,0.3987580115376148,0.7709007181451774,0.0675863777210022,0.2759557207781665,0.26293138329821997,0.18124762737877242,
6,0.1168167428874165,0.8894457794587477,0.4487134154697956,0.7450522113797851,0.0877914951989026,Lasso,SNPs,-,302868,0.15069472566886644,0.8996848264432555,0.3987580115376148,0.7709007181451774,0.0675863777210022,0.2759557207781665,0.26293138329821997,0.18124762737877242,
7,0.16978371541505444,0.8344702346772072,0.4284617279880987,0.7578229034830051,0.0877914951989026,Lasso,SNPs,-,302868,0.15069472566886644,0.8996848264432555,0.3987580115376148,0.7709007181451774,0.0675863777210022,0.2759557207781665,0.26293138329821997,0.18124762737877242,
8,0.08860739590126387,0.6365634444792004,0.4551190570006979,0.7604793855337388,0.0877914951989026,Lasso,SNPs,-,302868,0.15069472566886644,0.8996848264432555,0.3987580115376148,0.7709007181451774,0.0675863777210022,0.2759557207781665,0.26293138329821997,0.18124762737877242,
9,0.1923634482765112,0.8574187663933703,0.2386028109357996,0.8768333592603272,0.13168724279835392,Lasso,SNPs,-,302868,0.15069472566886644,0.8996848264432555,0.3987580115376148,0.7709007181451774,0.0675863777210022,0.2759557207781665,0.26293138329821997,0.18124762737877242,
0,0.2000625898881525,0.9983935547618621,0.5400582873310864,0.6684918548956438,13.208201144357087,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.01
1,0.11049103387113379,0.9003850187870526,0.2480640647628144,0.8709639917863683,0.28389100173142534,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.99
2,0.10932887836952532,0.9845438816603871,0.22875522429519657,0.8736283154495084,0.28866435236939814,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.99
3,0.15181218554134812,0.9022370252889453,0.24467294188287803,0.8696914381282403,21.031034639986444,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.01
4,0.11856166241912036,1.214675765789424,0.2247867533692598,0.8469786523494073,0.28396995010197373,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.97
5,0.21369023660473474,0.8048341589361397,0.3242870051552448,0.8292817035268252,2.2130964028662445,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.1
6,0.08207521416119634,0.9067709815870956,0.40454149375686077,0.7743258319699692,17.269796954120572,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.01
7,0.08230472611837492,0.8773330173372406,0.20816551248175374,0.8919947012344577,0.31432580854546305,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.9
8,0.14160647617660083,0.6177776058365744,0.6418606977137511,0.6165419450619939,11.536842252339746,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.01
9,0.141314652602627,0.8841012973606175,0.3289795330992885,0.8231506265847791,2.2111497195715515,ElasticNet,SNPs,-,302868,0.13512476557528139,0.9091052307345339,0.33941715138481343,0.8065049060987193,0.0874077179910915,0.2954802992917649,0.28942227467026366,0.18312523922071483,0.1
