,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.019092888792101692,1.1826469563648105,0.8774841568131653,0.34159957763998566,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
1,0.05889345508077004,1.212698747468426,0.8786755258541824,0.33692836094787215,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
2,0.0656708520603484,0.7923053369704695,0.8792434466472943,0.3536186049267943,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
3,-0.04957367406889279,1.019141028493166,0.8777672442062536,0.34956671250875543,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
4,-0.08240241002400528,1.0089363463081908,0.8861939956164429,0.3383889672244195,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
5,0.025879027147490685,0.6833308339816889,0.8755726566205102,0.3619319095542354,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
6,0.0697112155845575,0.9193588766351185,0.8758303749172984,0.35230818185224017,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
7,0.25810961232240937,0.7649624911411667,0.8727687327231151,0.3605662829894694,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
8,0.2160594378678844,0.9508651743236266,0.8749393755411811,0.35051972891904115,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
9,0.26768781084019555,0.8027921445517417,0.8737996379841995,0.35725917868217655,Random_Forest,SNPs,-,329899,0.08491282156028596,0.9337037936238405,0.8772275146923643,0.35026875052449896,0.24074235523125764,0.3466746116183884,0.007405264075557013,0.017299410443874015
