,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.5891474982218585,0.743825130219591,0.9999755004573125,0.004842864767311587,0.0003007286598217175,Lasso,SNPs,-,333474,0.44585128047050515,0.6876122373496639,0.9780368247995936,0.0927875805227969,0.2978178587957528,0.2905588843624601,0.07837731146998533,0.2311124877744474,
5,0.3088600735052809,0.5030699185113122,0.9740682815008979,0.1662534219519999,0.011561019943888409,Lasso,SNPs,-,333474,0.44585128047050515,0.6876122373496639,0.9780368247995936,0.0927875805227969,0.2978178587957528,0.2905588843624601,0.07837731146998533,0.2311124877744474,
6,0.283940771185879,0.8211161602478025,0.9999769042425076,0.004819923402183982,0.0003007286598217175,Lasso,SNPs,-,333474,0.44585128047050515,0.6876122373496639,0.9780368247995936,0.0927875805227969,0.2978178587957528,0.2905588843624601,0.07837731146998533,0.2311124877744474,
7,0.3032835344499578,0.5905797409564363,0.9999780333986878,0.004806098621898366,0.0003007286598217175,Lasso,SNPs,-,333474,0.44585128047050515,0.6876122373496639,0.9780368247995936,0.0927875805227969,0.2978178587957528,0.2905588843624601,0.07837731146998533,0.2311124877744474,
8,0.5130548684975595,0.7177477168772125,0.8811889336409113,0.34352465467043813,0.02601229487374892,Lasso,SNPs,-,333474,0.44585128047050515,0.6876122373496639,0.9780368247995936,0.0927875805227969,0.2978178587957528,0.2905588843624601,0.07837731146998533,0.2311124877744474,
9,0.6630607274310137,0.6047056096477097,0.9993782872379465,0.024804076019931957,0.0015224388403474447,Lasso,SNPs,-,333474,0.44585128047050515,0.6876122373496639,0.9780368247995936,0.0927875805227969,0.2978178587957528,0.2905588843624601,0.07837731146998533,0.2311124877744474,
0,0.5243428574861891,1.0145752905389958,0.9474872623509656,0.2118632052105153,2.8090230958275715,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
1,0.39158894254463006,0.6703444408657667,0.9192246015059409,0.2883282032988089,4.089605518053034,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
2,0.6420721117102588,0.6013552518250133,0.9458834544876545,0.23236738124093392,3.1208831671845894,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
3,0.41307447577642475,0.5210560284984446,0.963957960078237,0.19460970309949124,2.5614069177635335,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
4,0.569733172849607,0.761196549632348,0.8941702125078993,0.31829316670437685,4.535427214860425,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
5,0.4709206912360605,0.44015510839561345,0.8840650111188965,0.3515298478179784,5.222901699672172,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
6,0.4958201193908286,0.6890058063891893,0.9217869891144875,0.2804875141855298,4.027562683422971,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
7,0.4592326304388362,0.520302301309128,0.8351952230923724,0.4162901569982377,6.573124008633156,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
8,0.5139787757129408,0.7170664828947405,0.9163039069526455,0.28832483858145747,4.007482241486819,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
9,0.6043324215946737,0.6552898075751654,0.8801836548642791,0.3443389861612216,5.050064271873571,ElasticNet,SNPs,-,333474,0.508509619874045,0.6590347067924405,0.9108258276073378,0.29264330032985514,0.15711323167839067,0.31385444574643623,0.0752590636040013,0.1339584427292794,0.01
