,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.07297086492872062,0.8195861854961929,0.8793891112180634,0.3549300181211727,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
1,-0.25812935095199774,0.8974264080419153,0.8775172067139081,0.35347656177185105,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
2,-0.31651968268059694,0.7506801948344161,0.8875470259605496,0.3459367408546646,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
3,0.4042673334922514,1.0644563278423964,0.854608933073981,0.3585539336913042,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
4,-0.28597265883253375,0.8830043847222458,0.8810776288276725,0.34729011545187777,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
5,0.3002065134856092,1.1871458358776428,0.8518988802902531,0.35749606049672855,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
6,-0.16251507672944743,0.6868967890382467,0.8883904246809267,0.34454575877184873,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
7,-0.07197167112216896,1.1185979276280276,0.8828271183470042,0.3371457531232928,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
8,-1.6829477511234265,0.953634593866661,0.888164233504269,0.3430762001144206,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
9,0.044211885064633916,0.9180941753850173,0.8807833812032388,0.3473157337671642,Random_Forest,SNPs,-,295534,-0.21023413243263975,0.9279522822732762,0.8772203943819866,0.3489766876164325,1.1185844378671672,0.31137737494337414,0.025866007829490254,0.013536127499009785
