,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03434654212971422,1.0341113225440033,0.26123393576749776,0.8577634268595206,0.0877914951989026,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
1,-2.1286798925768124e-05,0.7601392074662501,0.0,1.023341581144729,2.25,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
2,-2.7630030333236633e-05,0.9268725800922013,0.0,1.0078505691538497,2.25,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
3,0.05787213584709838,0.8758507382499634,0.25256234924304855,0.8730817593460414,0.0877914951989026,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
4,0.013577498166065016,0.701226973759944,0.2820931270531143,0.8706258199738025,0.0877914951989026,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
5,-0.029388961423570503,1.1341617109006974,-2.220446049250313e-16,0.9840650341885564,0.13168724279835392,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
6,0.030454796708376253,1.0569010358710877,0.24781423981145312,0.8598748819632818,0.0877914951989026,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
7,0.02221340568222585,1.1752368990656645,0.2412590309309255,0.8495950938929822,0.0877914951989026,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
8,-0.005625370689051001,1.1322967420230905,0.24375416416392448,0.8557758780911218,0.0877914951989026,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
9,-0.17832168583350105,1.0855982395329093,0.5626616548269937,0.6589205394000641,0.05852766346593507,Lasso,SNPs,-,323224,-0.012361364050133028,0.9882395449505812,0.20913785017969572,0.884089458401395,0.12617978581392647,0.32279839286327094,0.339383296665423,0.20554316136940975,
0,0.0002512195958738195,1.01666928078855,0.00839047935141135,0.993766608799089,24.72246197801857,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.01
1,-2.128670497336671e-05,0.7601392074305424,0.0,1.023341581144729,0.32119505116394853,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.995
2,0.024989071757063108,0.9152058269305723,0.3027664923032646,0.8415603596511533,15.035162714496417,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.01
3,0.024310506802807663,0.8913145379495898,0.08686203017347238,0.9650184807096287,0.2471423858864736,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.99
4,0.03679504497928365,0.6929254016766722,0.2053614826968977,0.9159722008186878,0.215702399958334,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.99
5,-0.02938896230860677,1.1341617113882556,0.0,0.9840650341885563,0.3407529388396773,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.85
6,-5.7602325329586535e-06,1.0733751666349407,0.0,0.9914543192953286,30.40486941113247,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.01
7,-0.0072878230035515745,1.1928344439008318,0.14799793466143685,0.9002964800620743,17.783954422862024,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.01
8,-0.015061152001574651,1.1375965084220991,0.0,0.9840757789273995,0.3197110893177416,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.995
9,-0.09070598604007873,1.0444581508692397,0.19570377175657427,0.8935776189564021,0.21008576972629256,ElasticNet,SNPs,-,323224,-0.0056125127156289815,0.9858680235991294,0.09470821909430571,0.9493128462553049,0.07044384112364442,0.32705129047607423,0.2186112175208655,0.11339870752603867,0.99
