,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6664666360859633,0.42237928815005066,0.9984721386800166,0.040103947155844547,2216.8378200531006,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
1,0.5430866027666474,0.5395605378714179,1.0,2.38896073561845e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
2,0.7404224098323811,0.3969297390208275,0.9992766799347853,0.027460472459714377,1477.8918800354004,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
3,0.36820621334146064,0.8914531729200899,1.0,2.1854490796223186e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
4,0.1811424817220777,1.2519933213253576,1.0,2.199363849665087e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
5,0.58205830269329,0.44416661994797507,0.9933032438574739,0.08403950397732353,4987.885095119476,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
6,0.40710960358941295,0.5697350711122223,0.9993113488174864,0.02688239896631323,1477.8918800354004,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
7,0.4925678561802006,0.5827135220228821,0.9998556725523527,0.01221351127501318,656.8408355712891,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
8,0.42717180153919077,0.923488406842931,0.9542762188922307,0.2077780048447332,16834.112196028233,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
9,0.39643921309145935,1.0273687346252294,0.9194568398640882,0.2712053086083351,25251.16829404235,Ridge,SNPs,-,358874,0.4804671120842084,0.7049788413838983,0.9863952142598433,0.06696831472879546,0.31606827362868467,0.5803504741499542,0.053776763271841305,0.18728383469457166,
0,0.4443929877058569,0.5451510228252384,0.9926773288665779,0.08779704848482438,0.005138231086172626,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
1,0.31002328395753,0.6630411008303656,0.9841353768210606,0.12844578347034655,0.0077073466292589396,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
2,0.6740505095047976,0.4447901834125425,0.8592005704955636,0.3831273857204888,0.02601229487374892,Lasso,SNPs,-,358874,0.35325352846006275,0.7748036929445714,0.957302754044754,0.16865145680742916,0.2977778240596309,0.5271710120648009,0.1118235133663049,0.2468712036913812,
