,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.20880001732492426,0.855365891003029,0.7210185022250599,0.5391081880251793,0.0877914951989026,Lasso,SNPs,-,295534,-0.06712980443733303,0.8852536355979963,0.496023984753239,0.6816192677170618,0.5746306253235226,0.896443101721829,0.5537397994914214,0.4473903950199691,
2,0.05854043948494958,0.40138599577042683,0.4967711727382873,0.743049019826522,0.13168724279835392,Lasso,SNPs,-,295534,-0.06712980443733303,0.8852536355979963,0.496023984753239,0.6816192677170618,0.5746306253235226,0.896443101721829,0.5537397994914214,0.4473903950199691,
3,-0.052000193850646914,1.9725500088126904,0.8177687866202599,0.3517730664289254,0.05852766346593507,Lasso,SNPs,-,295534,-0.06712980443733303,0.8852536355979963,0.496023984753239,0.6816192677170618,0.5746306253235226,0.896443101721829,0.5537397994914214,0.4473903950199691,
4,-0.8257039469130298,0.7931472920579334,0.49240798173071176,0.7303667519290116,0.13168724279835392,Lasso,SNPs,-,295534,-0.06712980443733303,0.8852536355979963,0.496023984753239,0.6816192677170618,0.5746306253235226,0.896443101721829,0.5537397994914214,0.4473903950199691,
5,-0.0013619637687121156,0.5541939375026661,0.13707383899441083,0.9609572450873011,0.19753086419753085,Lasso,SNPs,-,295534,-0.06712980443733303,0.8852536355979963,0.496023984753239,0.6816192677170618,0.5746306253235226,0.896443101721829,0.5537397994914214,0.4473903950199691,
6,-0.07788797333163355,1.2392983982385946,0.0,0.9714613204056585,2.25,Lasso,SNPs,-,295534,-0.06712980443733303,0.8852536355979963,0.496023984753239,0.6816192677170618,0.5746306253235226,0.896443101721829,0.5537397994914214,0.4473903950199691,
7,0.24882872529981093,0.9436215134374639,0.4113831463572586,0.7589371567581294,0.13168724279835392,Lasso,SNPs,-,295534,-0.06712980443733303,0.8852536355979963,0.496023984753239,0.6816192677170618,0.5746306253235226,0.896443101721829,0.5537397994914214,0.4473903950199691,
8,0.08399929945514872,0.8601627111428104,0.4761333163465167,0.7311264920363353,0.13168724279835392,Lasso,SNPs,-,295534,-0.06712980443733303,0.8852536355979963,0.496023984753239,0.6816192677170618,0.5746306253235226,0.896443101721829,0.5537397994914214,0.4473903950199691,
9,-0.006679359193090706,0.4248126963053573,0.48545813598620535,0.7465263878635707,0.13168724279835392,Lasso,SNPs,-,295534,-0.06712980443733303,0.8852536355979963,0.496023984753239,0.6816192677170618,0.5746306253235226,0.896443101721829,0.5537397994914214,0.4473903950199691,
0,-0.040519173244536244,0.8735412626395247,1.1102230246251565e-16,1.0143619773777293,0.713532659050768,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.9
1,-0.0887597624035601,0.8117844545118528,0.0,1.020676762034188,58.71507909478791,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.01
2,-0.1470249400595487,0.44304497124030373,0.0,1.047453397723428,1.211647074736066,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.5
3,-0.09775970337561013,2.0149939884817947,0.20549194799710235,0.7345144644623264,0.4135665293383169,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.85
4,-0.5791066686499178,0.7376399035589227,0.0,1.0251409986209812,0.6404915980883309,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.995
5,-0.14001000456184154,0.5913172608526521,0.0,1.0344684450914499,0.6718306205308705,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.9
6,-0.07788797528408176,1.2392983993610052,0.0,0.9714613204056585,0.5940520067064828,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.85
7,-0.013924360843184491,1.096304322948573,0.0,0.989212212715577,0.6193958631456241,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.97
8,-0.0027512159013911575,0.8999726412333753,0.0,1.0101413073047356,0.6161320748901761,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.995
9,-0.2785760324555395,0.4787570535572136,0.0,1.0407221690465274,60.31268296854154,ElasticNet,SNPs,-,295534,-0.14663198367792113,0.9186654258385217,0.020549194799710246,0.9888153054782601,0.3360216869061459,0.9028697456640635,0.12736522891316093,0.18085575737612772,0.01
