,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.07615549227228358,1.115844867844915,0.0,0.9863758435544462,2.25,Lasso,SNPs,-,331484,-0.06590032726597575,1.0049624641184622,0.0623320197721285,0.9643057754630571,0.135862863104046,0.2601995338913341,0.29318119134913423,0.16397684890484723,
2,-0.019987061310104748,0.9845254979085002,0.0,1.0018706617029387,2.25,Lasso,SNPs,-,331484,-0.06590032726597575,1.0049624641184622,0.0623320197721285,0.9643057754630571,0.135862863104046,0.2601995338913341,0.29318119134913423,0.16397684890484723,
3,-0.0035620924831076817,0.9638266696003519,0.0,1.0040833556025677,2.25,Lasso,SNPs,-,331484,-0.06590032726597575,1.0049624641184622,0.0623320197721285,0.9643057754630571,0.135862863104046,0.2601995338913341,0.29318119134913423,0.16397684890484723,
4,-0.09762101478150176,1.1612870553831027,0.0,0.9805350358364641,0.19753086419753085,Lasso,SNPs,-,331484,-0.06590032726597575,1.0049624641184622,0.0623320197721285,0.9643057754630571,0.135862863104046,0.2601995338913341,0.29318119134913423,0.16397684890484723,
5,-0.1653458491643951,1.0487328963967406,0.16006459685006647,0.9167973132374947,0.13168724279835392,Lasso,SNPs,-,331484,-0.06590032726597575,1.0049624641184622,0.0623320197721285,0.9643057754630571,0.135862863104046,0.2601995338913341,0.29318119134913423,0.16397684890484723,
6,-0.018243269084421865,1.005870175762134,0.0,0.9994611342548078,2.25,Lasso,SNPs,-,331484,-0.06590032726597575,1.0049624641184622,0.0623320197721285,0.9643057754630571,0.135862863104046,0.2601995338913341,0.29318119134913423,0.16397684890484723,
7,-0.19988934375871814,0.9500051458036307,0.46325560087121853,0.7407415577393368,0.0877914951989026,Lasso,SNPs,-,331484,-0.06590032726597575,1.0049624641184622,0.0623320197721285,0.9643057754630571,0.135862863104046,0.2601995338913341,0.29318119134913423,0.16397684890484723,
8,-0.025181528085451266,1.1357385364335053,0.0,0.984448664191582,2.25,Lasso,SNPs,-,331484,-0.06590032726597575,1.0049624641184622,0.0623320197721285,0.9643057754630571,0.135862863104046,0.2601995338913341,0.29318119134913423,0.16397684890484723,
9,-0.05164921154826918,0.6926446668473901,0.0,1.0277265320573343,2.25,Lasso,SNPs,-,331484,-0.06590032726597575,1.0049624641184622,0.0623320197721285,0.9643057754630571,0.135862863104046,0.2601995338913341,0.29318119134913423,0.16397684890484723,
0,-0.0013684108099161207,0.9911491295202995,0.0,1.001017656453599,36.18889902705613,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.01
1,-0.07615548845492537,1.1158448658658426,0.0,0.9863758435544462,0.7337319805849134,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.5
2,-0.01998706025974628,0.9845254974015797,0.0,1.0018706617029387,35.79443531669768,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.01
3,-0.0035620920263768063,0.9638266693810283,0.0,1.0040833556025677,0.35560025565387693,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.99
4,-0.09762101504609388,1.1612870555230725,0.0,0.9805350358364641,38.567942567465636,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.01
5,-0.058410429793418706,0.9994579565016094,0.0,1.0003463419060803,36.95990182484288,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.01
6,-0.018243268222551956,1.0058701753364356,0.0,0.9994611342548078,0.6993786109735703,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.5
7,-0.0601580420920218,0.8929778069903597,-2.220446049250313e-16,1.0110740169987307,34.88662456167582,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.01
8,-0.025181527471056953,1.1357385360931795,0.0,0.984448664191582,33.909811314459716,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.01
9,-0.05164921410161849,0.6926446676882426,0.0,1.0277265320573343,36.486299775764515,ElasticNet,SNPs,-,331484,-0.04123365482777264,0.994332236030165,-2.2204460492503132e-17,0.9996939242558551,0.06336578094600352,0.26548123651214117,1.3762467196820668e-16,0.027083194332555904,0.01
