,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.05706485893716651,0.9724859771658118,0.5310741361540323,0.6838528814816989,0.0877914951989026,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
1,0.031919447281747226,1.40587294949779,0.16454097310146143,0.8588007185791814,0.13168724279835392,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
2,-0.04924651109425526,0.9079092024214375,3.3306690738754696e-16,1.0099268254458003,2.25,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
3,-0.021512484440565638,0.9878444543649685,0.20619770784462965,0.8895031383862553,0.13168724279835392,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
4,-0.01566952672198285,0.9582677209333048,0.24616421241842568,0.8718254480370002,0.13168724279835392,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
5,0.005485635239146913,0.8261032754328697,0.2323232916588467,0.8897991707417613,0.13168724279835392,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
6,-0.4943800285705404,0.8864275447680117,0.7805671186770783,0.479051154987908,0.05852766346593507,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
7,0.08270210390430777,0.8226814326187244,0.21348991821121643,0.8984359819206029,0.13168724279835392,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
8,-0.045829909328732654,1.31047190109625,0.7449279019693733,0.48481415286468915,0.05852766346593507,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
9,-0.52857492391963,0.7866680972303469,0.8924551090349886,0.3386074691073871,0.03901844231062338,Lasso,SNPs,-,320302,-0.09780413387133384,0.9864732555529515,0.40117403690700526,0.7404616941552284,0.43559525957358264,0.40827539145934366,0.6069507068392219,0.4487241721355359,
0,-0.02374416002824442,1.0133002639083257,2.220446049250313e-16,0.9986437484216066,3.826275251483276,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.1
1,0.10438310977367682,1.35223279484322,0.5529614167565899,0.6282063547470685,14.095783704393018,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.01
2,-0.03273678215563103,0.9007379767438276,0.03712332848452038,0.9910036187950478,29.952981880530974,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.01
3,-0.03426195019809608,0.9939899663973708,0.20491481097364328,0.8902216297002582,23.586907792835163,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.01
4,0.012945195962434486,0.9446725182151718,0.1718385482450422,0.9137947778442305,24.65220388844791,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.01
5,-0.008673017220255153,0.8319630061937228,0.3569178443324451,0.8143967728552911,20.113906347295952,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.01
6,-0.06960776708830707,0.7499373595927875,0.5586227200443894,0.6794163997702264,15.447868555541698,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.01
7,-0.007988301924926056,0.8623910544835891,0.5677543683841024,0.6660399757806219,15.104580386289058,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.01
8,0.007556377416606752,1.27658608729877,0.6698424703703459,0.5515747989998276,11.940560605637005,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.01
9,-0.1516280836501971,0.6828169544396643,0.5746066645190386,0.6734370139221983,15.391158675452965,ElasticNet,SNPs,-,320302,-0.020375537911293883,0.960862798211645,0.36945821721101174,0.7806735090836378,0.12694453208434334,0.4176669395539182,0.4864266354864775,0.31552352274270923,0.01
