,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.057328342749022876,1.1114955218078484,0.7799876539534346,0.4589861105623907,37876.75244106352,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
1,-0.07715166977703336,0.7384305748178103,0.9465909721147285,0.23754416629138286,11222.741464018822,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
2,0.001967046498707381,1.0585233842866733,0.9481084135639744,0.22597864494261005,11222.741464018822,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
3,0.12703070464915067,0.9565409476782855,0.9105550830523595,0.2983008035757011,16834.112196028233,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
4,-0.059333516980963674,1.1723832240430145,0.9168809062095246,0.2803127059021313,16834.112196028233,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
5,0.39499991710105486,0.7218851145111591,0.8547469899239319,0.38368232710353206,25251.16829404235,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
6,-0.218696570514739,1.2424448575672618,0.9100934975367979,0.2910049299106928,16834.112196028233,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
7,-0.3373471106949648,0.7409691450487704,0.9124615782361443,0.3044811204904308,16834.112196028233,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
8,-0.07144552095159962,0.833229745400335,0.7792844400112943,0.47337561059607447,37876.75244106352,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
9,-0.13908449874000195,0.9282586748479209,0.911751029748427,0.3004488730343417,16834.112196028233,Ridge,SNPs,-,295534,-0.03217328766613666,0.9504161190009079,0.8870460564350617,0.3254115292409288,0.3923559093888098,0.37387417289258634,0.12156524587771227,0.1675293960702277,
0,0.072822725797967,1.1023230317351802,0.8728955990264635,0.3488641249616131,0.05852766346593507,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
1,0.1141571411330835,0.6696526397560051,0.5652921533214437,0.6776973265380127,0.13168724279835392,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
2,-0.009297589344770874,1.0644803134825234,-2.220446049250313e-16,0.9920165691412958,2.25,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
3,-5.0801288535851086e-05,1.0237999707594387,2.220446049250313e-16,0.9974165972636131,2.25,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
4,-0.00736299717056732,1.1432632298077043,0.7569353939752863,0.479350567229764,0.0877914951989026,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
5,-0.01640544348679307,0.9356724896923053,-2.220446049250313e-16,1.0067212248120176,0.2962962962962963,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
6,-0.13688575792248825,1.2000179474136323,0.9861354593870428,0.1142766595714054,0.017341529915832612,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
7,-0.1746289755668975,0.6944298916846229,0.9938597528070309,0.0806406353003472,0.011561019943888409,Lasso,SNPs,-,295534,-0.06855903780599763,0.971244023031727,0.5172118578667905,0.5759980300205276,0.27567350422389597,0.3466025655225603,0.9084862218442892,0.8063673805822298,
