,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6405444219518086,0.5128575874238887,0.9885458667168909,0.10848045637889543,0.0077073466292589396,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
1,0.8409112591900585,0.40144515730119373,0.9987317896957996,0.03558511949157227,0.002283658260521167,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
2,0.8415201006883514,0.39649892311889845,0.9999487971684535,0.00713648394145218,0.0004510929897325762,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
3,0.6483533913381513,0.5137872082963564,0.9943211176922518,0.07623027911992285,0.005138231086172626,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
4,0.9047157329895683,0.29998102475267785,0.999976914331752,0.004818476058777804,0.0003007286598217175,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
5,0.8210602399104823,0.39393958839260096,0.9999772016709042,0.004785884183960393,0.0003007286598217175,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
6,0.6296145965001906,0.6618920068367251,0.9999765245471218,0.004795791504302464,0.0003007286598217175,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
7,0.8126657748698187,0.46541628359266385,0.999977126240863,0.004741032323482273,0.0003007286598217175,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
8,0.7360067196025879,0.5174841268603146,0.9988061404556638,0.03449862476445119,0.002283658260521167,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
9,0.7777449073285421,0.5001175931064279,0.9999762967102672,0.004828867853206015,0.0003007286598217175,Lasso,SNPs,-,358874,0.765313714436956,0.46634194996817474,0.9980237775229968,0.028590101562002285,0.1904553471986922,0.19427134061311394,0.007375183922974156,0.07165082690977123,
0,0.6575135692780655,0.5006057758398447,0.94990460269959,0.2268659405774768,0.47621558998053964,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.1
1,0.8625894670561931,0.37309249509857967,0.9556665824050867,0.2103964441103708,3.5330828394440332,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.01
2,0.792002683558491,0.4542383364854444,0.9013005083699396,0.31332479310671946,0.725537164951036,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.1
3,0.7799466299368464,0.40643779150230214,0.9360814794284138,0.25574634344658886,4.625589577682489,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.01
4,0.8724677554025421,0.34705090989189186,0.9369903944029063,0.25173399083419956,4.427350421298264,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.01
5,0.8650617335282228,0.342092666871098,0.9556479184396617,0.2110900093285407,3.544010087897003,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.01
6,0.6610943157703798,0.6331398242830767,0.9709008741119761,0.16884697176745594,2.800790406797216,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.01
7,0.8520020377986953,0.413676525963558,0.9375724772608075,0.2476807164222047,4.430842622644522,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.01
8,0.8058275197899573,0.44380729400414387,0.9705566954659731,0.17132409268338414,2.7874310068400536,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.01
9,0.8230067425646452,0.44629768385844626,0.9692102003717364,0.17403814250192878,2.7948801949053244,ElasticNet,SNPs,-,358874,0.7971512454684039,0.4360439303798386,0.9483831732956092,0.22310474447788697,0.15550382063116822,0.16733214099707483,0.042115388371600414,0.09001173685875281,0.01
