,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.2267326032089474,1.381964501525131,0.5113120177492165,0.6575612504763693,0.13168724279835392,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
1,0.01795340112098842,1.0345154988241616,0.19497254262715147,0.8922890037364217,0.19753086419753085,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
2,-0.094640743048793,0.8256343127589632,5.551115123125783e-16,1.018787549480687,2.25,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
3,0.015074283107470943,0.7831657167250516,0.9999258877091203,0.008770588754949384,0.0015224388403474447,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
4,0.07024283574962298,1.0065972053983614,0.1514680069270189,0.9160819056670082,0.19753086419753085,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
5,-0.040241149719713265,0.8048574048656256,0.21055276676737988,0.9052013278421303,0.19753086419753085,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
6,-0.017751481227692656,1.096909891453274,3.3306690738754696e-16,0.9896252023531856,2.25,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
7,-0.5285098536762363,1.0266977247650346,0.5525238516071181,0.6782590920961296,0.13168724279835392,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
8,0.12840288471764205,0.7752939059588849,0.9792882864375816,0.14592130138571588,0.02601229487374892,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
9,-0.11462076494832973,1.147925348229732,0.7664970094706703,0.47820814652555277,0.0877914951989026,Lasso,SNPs,-,288753,-0.07908231911339879,0.988356151050422,0.4366540369295258,0.6690705368318149,0.36621089157905534,0.38305401665794325,0.7482647567564215,0.6969516197677024,
0,-0.30764884466183195,1.4268144559379619,0.0,0.9406333730375934,1.0650661549797191,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.5
1,-0.004349083198805115,1.0461965831975821,0.0,0.9944894820593755,0.5719080142983038,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.99
2,-0.09464074886152818,0.825634314951095,0.0,1.0187875494806875,57.8275783707458,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.01
3,-0.09464074886152818,0.825634314951095,0.0,1.0187875494806875,57.8275783707458,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.01
4,-0.004349083198805115,1.0461965831975821,0.0,0.9944894820593754,0.6059337263792878,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.97
5,-0.09464074886152818,0.825634314951095,0.0,1.0187875494806873,58.49909460639153,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.01
6,-0.01775147928994092,1.096909890409041,-4.440892098500626e-16,0.989625202353186,1.1590453361501967,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.5
7,-0.31503028949364276,0.9523056396865145,0.457872729051943,0.7465541358677543,0.7673566978772492,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.5
8,-0.058701981778904955,0.8544670915597804,2.220446049250313e-16,1.0139363164224575,1.1523539760451698,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.5
9,-0.01775147928994092,1.096909890409041,-4.440892098500626e-16,0.989625202353186,1.1590453361501967,ElasticNet,SNPs,-,288753,-0.10095044874964562,0.9996703079250788,0.04578727290519423,0.9725715842594991,0.22910170852729114,0.36951504743980473,0.28379245764713257,0.1623703085600599,0.5
