,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.13245718921872418,0.9532127236018016,0.639702163722955,0.5971207738517382,0.05852766346593507,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
1,-0.03536641165453269,1.1171472241684064,0.6610285966012357,0.570363054028035,0.05852766346593507,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
2,0.44320818275667295,0.6792364806451695,0.6282112311469958,0.6155973907680586,0.05852766346593507,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
3,-0.04048252022504095,0.9347749435611654,0.6543290216614421,0.5920541996887875,0.05852766346593507,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
4,0.3229253068476994,0.7812263139305449,0.6257346995830442,0.6107932397281962,0.05852766346593507,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
5,-0.013436338700262729,0.8796663288539652,0.7995155358309365,0.44966608309849554,0.03901844231062338,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
6,0.31587472760159996,0.8009648193061957,0.7884306627073955,0.45985063162829937,0.03901844231062338,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
7,0.30595924951522757,0.8659657380792353,0.627185360497858,0.6059905066966561,0.05852766346593507,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
8,0.3496962402180609,0.8907374410842193,0.6281192069981143,0.6023507175837208,0.05852766346593507,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
9,0.1957265594337868,0.6880799392924373,0.650133916173601,0.6045285006569036,0.05852766346593507,Lasso,SNPs,-,291903,0.19765621850119353,0.8591011952523141,0.6702390394923579,0.5708315097728891,0.3485603760519054,0.25612505651408546,0.1302265957015759,0.12241170727560692,
0,0.11534454197288369,0.9625680755022652,0.5293773000031587,0.6824452088074235,13.43302323308913,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.01
1,-0.04320074628401538,1.1213658327849958,0.5632702167136964,0.6474053144738906,13.154876606826939,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.01
2,0.3855873510971831,0.713517542265756,0.5274360626492377,0.6940310896233707,13.17257654552946,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.01
3,0.007374684817624044,0.913024311568791,0.5366184129880271,0.6854872683687623,13.642600068837094,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.01
4,0.2516669144755609,0.821307986058856,0.536992512895261,0.6793576131434864,12.785378331919805,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.01
5,0.1013852279792723,0.8283359478588281,0.5326877104484622,0.6865202792422953,13.245900998343423,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.01
6,0.26817395607735883,0.8284180528564292,0.3685740303870555,0.7944226983842583,2.013259405314876,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.1
7,0.3154761558026238,0.860008046095138,0.5479754846787737,0.667268059030786,12.489545749398347,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.01
8,0.31925828404028245,0.9113448795628875,0.5569911157150127,0.6574364453737352,12.142867796431464,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.01
9,0.28852161085526296,0.6471692730947398,0.6535160323072522,0.6015994502099455,10.463704556613237,ElasticNet,SNPs,-,291903,0.20095879808340367,0.8607059947648686,0.5353438878785937,0.6795973426657954,0.28499604314464827,0.25682427046204953,0.1359410876416466,0.09523237303151981,0.01
