,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.022969442127934947,1.0887538093299955,0.9209701514668664,0.2786015596357194,16834.112196028233,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
1,0.050366730988844144,0.7088263814852533,0.786877568410475,0.47364480166305345,37876.75244106352,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
2,-0.014668188609154642,0.951620766061914,0.6912666229468282,0.5589497667163713,56815.128661595285,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
3,-0.07475227867792533,1.0530899086467647,0.6835931742963091,0.556507067183936,56815.128661595285,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
4,-0.28867588660308163,0.6801750647894793,0.8652480721318307,0.3784683162049387,25251.16829404235,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
5,0.028659012055494593,0.9905120492003713,0.8651689514750871,0.36680070988349345,25251.16829404235,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
6,0.07512125624577504,1.3925862771710436,0.6844825402793843,0.5258962718995634,56815.128661595285,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
7,0.027301760509593098,1.083301716705982,0.5782686274376156,0.6416397456014235,85222.69299239293,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
8,-0.06126237925151745,0.9397245124913732,0.9211948532184066,0.28323324086889273,16834.112196028233,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
9,0.06643258224932247,0.7553623246452121,0.5742439132399668,0.6652644198174035,85222.69299239293,Ridge,SNPs,-,323224,-0.021444683322058466,0.9643952810527389,0.7571314474902769,0.4729005899474795,0.20965667226190043,0.41938877908690186,0.2600806148780175,0.27454058703888273,
0,-0.06971786898717336,1.1133532530034165,0.58063134693276,0.6417796630439324,0.05852766346593507,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
1,-0.05661196893975795,0.7476867344428278,0.29307088624305533,0.8626331187163532,0.0877914951989026,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
2,0.016986782631851716,0.9366591215337212,0.250044047883084,0.8711618844312076,0.0877914951989026,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
3,-0.08288269148289529,1.0570656731070973,0.21139647967564257,0.8785715134562697,0.0877914951989026,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
4,-0.22103781864371785,0.6620844885274917,0.016366926898153333,1.0225359736516877,0.13168724279835392,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
5,0.002753642384935695,1.0036334668295699,0.2482431302336241,0.8661117178509935,0.0877914951989026,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
6,0.053744331613736596,1.4085879185598398,0.1840868581493431,0.8456883694961207,0.0877914951989026,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
7,0.045645387821869776,1.0730383772534868,0.2296842094026783,0.8671769059720121,0.0877914951989026,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
8,-0.00527595660324387,0.9146013091057277,0.26478567659229235,0.8651151356413458,0.0877914951989026,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
9,-0.02615918311787424,0.7919355604231548,0.26709642050718374,0.8728453155188158,0.0877914951989026,Lasso,SNPs,-,323224,-0.034255534332226875,0.9708645902786334,0.25454059825178166,0.8593619597778739,0.15739580278403786,0.41953631745650466,0.27120175081544773,0.17891704796984065,
0,0.05666129539533604,1.0455196124164543,0.41682916790948565,0.756808263794747,1.5330062830946367,ElasticNet,SNPs,-,323224,-0.022983055061582058,0.9698882633055429,0.11600306885936931,0.936042871239529,0.12165022466981339,0.45445157927329244,0.285465772782201,0.1550909880621935,0.1
1,-0.004688527576148127,0.7290841114913644,0.12541401008395436,0.9594877888756617,0.25071956551558966,ElasticNet,SNPs,-,323224,-0.022983055061582058,0.9698882633055429,0.11600306885936931,0.936042871239529,0.12165022466981339,0.45445157927329244,0.285465772782201,0.1550909880621935,0.97
2,-0.0007755789932781809,0.9450836234546112,0.0,1.005960637692978,0.33302545965067765,ElasticNet,SNPs,-,323224,-0.022983055061582058,0.9698882633055429,0.11600306885936931,0.936042871239529,0.12165022466981339,0.45445157927329244,0.285465772782201,0.1550909880621935,0.9
