,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.00039113250572941904,0.902561954475955,0.2529405309029946,0.8728936820556943,0.0877914951989026,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
1,-0.27370086329773,1.0023840102032757,0.2542265112406038,0.8656752836411433,0.0877914951989026,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
2,0.009809677286307217,0.821941507795533,0.031202462568152955,1.0003693563542608,0.13168724279835392,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
3,-0.025933916042790273,0.9999291270322154,0.24300135808110945,0.8684671705494443,0.0877914951989026,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
4,0.07258612266906261,0.8705122023207239,0.24930109984523297,0.8750526670136878,0.0877914951989026,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
5,-0.018393473769423352,1.1308558079376831,0.014074581636883354,0.9764519052208142,0.13168724279835392,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
6,-0.030361989682800017,1.0488493075503955,0.23291786201693,0.8670712180060756,0.0877914951989026,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
7,-0.22121766467180382,0.8601494248253218,0.05823983445034042,0.985451061000024,0.13168724279835392,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
8,0.11054211417131377,0.7917246794067663,0.2373585120925954,0.8868732021016661,0.0877914951989026,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
9,0.016010932406605338,1.3401679375568791,0.02694288442067949,0.9412222736455202,0.13168724279835392,Lasso,SNPs,-,323224,-0.03602679284255291,0.9769075959104749,0.16002056372555223,0.9139527819588331,0.23614533818906133,0.32718872146976863,0.21631569696860717,0.10885306800372832,
0,-0.029191045625252432,0.9158196810161849,0.18339710886463678,0.9126183970536201,2.1457606872440618,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.1
1,-0.22464697793231347,0.9828921493741241,0.06950635772410618,0.9669594289270363,21.425185087626335,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.01
2,-0.037460048404775126,0.8413317231271707,0.0,1.0163513461023193,0.3525976404758783,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.995
3,-0.06622661233979055,1.0193757186490882,0.0,0.9981730864415136,0.6872735450319528,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.5
4,-0.005523619749771669,0.9064298654384948,0.0,1.0099533242641523,32.44901682724092,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.01
5,-0.03421463074044584,1.1396061065970031,0.0,0.9833968785387781,0.36157953701088497,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.85
6,-0.09731116978798271,1.0823882804243432,0.2589237122918867,0.8522466326104814,16.095699054130126,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.01
7,-0.25178409625676146,0.8708474394828971,0.1833608967619481,0.9176561695327728,18.29267395100934,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.01
8,-0.008424237757691078,0.8430107750917265,0.0,1.0155500192423086,0.33870214751009714,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.99
9,-0.001977758888727754,1.352362525140874,0.0,0.9541640060230957,0.3848377938515587,ElasticNet,SNPs,-,323224,-0.07567601974835121,0.9954064264341906,0.06951880756425778,0.9627069288736079,0.17770153496547195,0.31552513308010777,0.19686885267839568,0.1061927650338403,0.85
