,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.09800427687594881,0.9687942709173999,0.8627542503100118,0.3711028530279044,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
1,-0.0245736280765676,0.9276964159538776,0.8610231274120905,0.3751264452051878,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
2,0.011182114067462945,1.0584830655956332,0.8581678635894328,0.37357838672375104,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
3,-0.1900728780897436,0.7724702679223379,0.8625142464102087,0.38097321005568,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
4,0.009606524727164722,1.073799482408967,0.8627905025068847,0.3669145217161009,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
5,-0.0364562732656144,1.0540611212575324,0.8616412266681432,0.3698985998743961,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
6,-0.09751377496158264,0.8939825435350852,0.8623108294929304,0.3746631996566299,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
7,0.0039020271563338094,1.175166474146428,0.8663099341513929,0.3574186100732353,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
8,-0.1782673037671758,1.219368551917104,0.8668009956918041,0.3578347134428464,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
9,-0.043623622741949086,0.8487584091695708,0.8654071093089839,0.37294715209567286,Random_Forest,SNPs,-,322088,-0.06438210918276205,0.9992580602823936,0.8629720085541883,0.3700457691871405,0.14556090674586578,0.2792376723289882,0.005107236649877546,0.014710001769862197
