,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.11265612144653647,1.1511974236335538,0.8393122573941247,0.3960952529428029,25251.16829404235,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
1,-0.10552653350168195,1.2362792449213935,0.8378415896780813,0.39195310707587155,25251.16829404235,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
2,-0.04979831329445572,0.6161021306315695,0.7582237580580742,0.5062478087512917,37876.75244106352,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
3,-0.14056134110077312,1.0448185995687214,0.8993312720314707,0.3180451045302794,16834.112196028233,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
4,0.13544902167948014,0.7670887387381725,0.7593659798715743,0.49849763268659975,37876.75244106352,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
5,0.07178851827591459,0.9425513931450783,0.4487274328187051,0.7442598915420414,127834.03948858939,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
6,-0.019488435521600733,1.1243246234380755,0.012611466681512806,0.9794078550733961,7371554.880626675,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
7,0.035827639013616186,1.0933970784564755,0.7579314682450885,0.4849407850094502,37876.75244106352,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
8,-0.012785207243644958,0.8511737085442099,0.8392217276629803,0.40647613214092543,25251.16829404235,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
9,-0.09952974651226221,1.0493661122880256,0.859205983058986,0.3751953599919903,25251.16829404235,Ridge,SNPs,-,334561,-0.029728051965194423,0.9876299053365275,0.7011772935500598,0.5101118929744649,0.17586699726525734,0.37693343680207275,0.5342844073802973,0.39667674351228643,
0,-0.015247660567661914,1.099652147999024,-1.7763568394002505e-15,0.9881167533204982,2.25,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
1,-0.06389753903845974,1.2127796335286045,-1.1102230246251565e-15,0.9733395541700458,2.25,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
2,-0.3626155599099017,0.7019181094282001,0.179744438488056,0.9324615588189842,0.13168724279835392,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
3,-0.03906068451840783,0.9972453680896758,0.19489350159783714,0.8994314943358845,0.13168724279835392,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
4,-0.053121520512616094,0.8466219960363132,-1.7763568394002505e-15,1.016212626927342,2.25,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
5,-0.0008011546392807656,0.9787132556688777,0.0,1.0024008463006113,2.25,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
6,-0.02383135265251468,1.1267168328220556,-2.6645352591003757e-15,0.9856427758334874,2.25,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
7,-0.023831359882908743,1.1267168368005462,-8.881784197001252e-16,0.9856427758334866,2.25,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
8,-0.04037948659869439,0.8626912954339395,-1.5543122344752192e-15,1.0137278327116246,2.25,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
9,0.021200181877511493,0.9900804466182751,0.18587779076743216,0.902215242827489,0.13168724279835392,Lasso,SNPs,-,334561,-0.06015861364429344,0.9943135922425512,0.056051573085331555,0.9699191461079454,0.21388953507191638,0.30559459779607584,0.17703320756960064,0.08495861813306627,
0,-0.026081936521066496,1.1055040788600952,0.1071793676403816,0.9336634796952794,28.885100362729908,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.01
1,-0.06389755093488425,1.212779640309211,0.0,0.9733395541700451,0.45422907150713066,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.97
2,-0.34384572608085073,0.6970669348161477,5.551115123125783e-16,1.029571103702797,45.78900947764325,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.01
3,-0.0008011536612726466,0.9787132551906659,0.0,1.0024008463006113,43.795381498298404,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.01
4,-0.017987411176154655,0.8323797525006126,0.16198834258748362,0.9302712877925892,26.229537140330052,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.01
5,-0.0008011536612722026,0.9787132551906659,0.0,1.0024008463006113,46.50446275073159,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.01
6,-0.023831366212996308,1.1267168402836474,2.220446049250313e-16,0.9856427758334859,4.315732681572038,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.1
7,-0.00020293576592878004,1.1136395154723335,0.12677272216975155,0.9210499641805702,26.723730147331608,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.01
8,-0.04037946811175752,0.8626912877691788,0.0,1.013727832711624,0.43824723457470194,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.99
9,-0.02144611123457585,1.0114193853635223,0.32404738017167967,0.822097801439408,21.615594614560575,ElasticNet,SNPs,-,334561,-0.053927481336075944,0.991962394575608,0.07199878125692973,0.9614165492127021,0.2033688863079334,0.3095494969038483,0.21367838002539918,0.12090981753353215,0.01
