,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.10593474534252112,0.8829416675777516,0.9999957134657712,0.0020849993269522714,0.0003007286598217175,Lasso,SNPs,-,312695,0.2673739787514292,0.8143571686502827,0.9599190596281181,0.1241761092795198,0.39287088970951417,0.3137218813178768,0.15877056703598258,0.31261750674706607,
8,0.5739255153709947,0.6772123483986213,0.9975403109552138,0.04933612959150308,0.0077073466292589396,Lasso,SNPs,-,312695,0.2673739787514292,0.8143571686502827,0.9599190596281181,0.1241761092795198,0.39287088970951417,0.3137218813178768,0.15877056703598258,0.31261750674706607,
9,0.2464082710018246,0.8922843000630847,0.9999960313560511,0.001984425078852003,0.0003007286598217175,Lasso,SNPs,-,312695,0.2673739787514292,0.8143571686502827,0.9599190596281181,0.1241761092795198,0.39287088970951417,0.3137218813178768,0.15877056703598258,0.31261750674706607,
0,-0.06725299580393451,0.9684382138984376,0.8294908395293504,0.41358449603236536,0.16825813477611787,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.995
1,0.36412204405212223,0.7381175595067039,0.6117240724070554,0.6279639848333807,0.27193368713735455,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.99
2,0.40009804724148124,0.6512429013531754,0.8792978052315333,0.3529471962673631,10.299300394560952,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.01
3,0.1356781617813152,1.0281911285799725,0.867855708769615,0.3560916655031635,10.546722338253293,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.01
4,0.33658322773671445,0.9433171445234536,0.8524958697855763,0.3734368211211176,1.3115233608334091,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.1
5,0.0797512414457554,0.7156190544183789,0.9149506056827146,0.29690798581792194,0.21967596397601163,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.5
6,0.16694356263623633,0.8234825603639299,0.7148344361102693,0.5350788370084326,0.43785950856689126,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.5
7,0.07278923742229704,0.8991592898984871,0.598321749264123,0.6382516256667081,21.58602500983549,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.01
8,0.37342756861552706,0.8212355594473532,0.9460146455640578,0.2311335295500425,6.520835722897676,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.01
9,0.2903211027289765,0.8658968019204366,0.9475240089181303,0.2281886100645929,6.523443479668269,ElasticNet,SNPs,-,312695,0.2152461197856491,0.8454700213910329,0.8162509741262426,0.4053584751865088,0.3125347315527987,0.23425693387981594,0.25433847120512126,0.29246109369460566,0.01
