,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03473975040901611,1.57888717493962,0.011879068336753451,0.9038735201069379,7371554.880626675,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
1,0.02440579026853351,0.947963548906102,0.6608887981889877,0.5848282094932238,56815.128661595285,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
2,-18.236314318845047,0.45187698135644755,0.5515566412426518,0.6990824887081544,85222.69299239293,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
3,-0.3412620172460783,0.5047129583458426,0.5530085433317327,0.6969062674762502,85222.69299239293,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
4,-0.6411022857355895,0.4387992472161002,0.43990253745556274,0.778564214515313,127834.03948858939,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
5,-0.27742335384657224,0.9780962778607151,0.8545586468152212,0.3864147629881853,25251.16829404235,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
6,-0.2364775410406752,0.8987113959076541,0.5648129489599893,0.6718158321201575,85222.69299239293,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
7,-0.04674957069740082,1.24366753808675,0.43585724129417114,0.7254183803249367,127834.03948858939,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
8,-0.27359083416373764,1.46701214501572,0.6816799813344345,0.5325790331329716,56815.128661595285,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
9,-0.008673544069938144,0.9659778922069906,0.5562569319769226,0.6687431177506346,85222.69299239293,Ridge,SNPs,-,307883,-2.0071927425785523,0.9475705159841942,0.5310401338936427,0.6648225826616765,11.183536367487195,0.7895324243959422,0.43030387943000575,0.2751922755222596,
0,0.012089631184081018,1.5427455496612696,0.1610386360802739,0.8328630488270745,0.13168724279835392,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
1,-0.0060762555100173365,0.9626590118382118,-2.220446049250313e-16,1.004285621485162,2.25,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
2,-22.825403673559755,0.5028974347628963,0.0,1.0439378048769727,2.25,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
3,-0.38708910031977695,0.5132628388857574,0.0007662101790699705,1.0419774368773735,0.19753086419753085,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
4,-0.8105044456756874,0.46089059553535483,0.6159282161144346,0.6447165768813219,0.0877914951989026,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
5,-1.3323573971524558,1.3216356059094967,0.9982208574008969,0.04273809264856415,0.005138231086172626,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
6,-0.5087147845761935,0.9927289925881149,0.9089690170407209,0.3072605956891356,0.03901844231062338,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
7,-0.10973133070879504,1.2805361010250975,2.220446049250313e-16,0.9658152229641175,2.25,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
8,-0.5728021259935148,1.6302559374949162,0.9989197207739516,0.031025593740702552,0.0034254873907817508,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
9,-0.0026437753564760857,0.9630862955135087,0.0,1.0039071207695327,2.25,Lasso,SNPs,-,307883,-2.654323325766859,1.0170698363214623,0.3683842657589348,0.6918527114759957,13.916548810461931,0.838841395749862,0.8931193525339824,0.811990587278566,
0,-0.03718413555529665,1.58075099226981,0.0,0.9092904165863835,48.7634390233881,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.01
1,-0.028806052536825222,0.9734727217902343,0.3092023280891948,0.8347043513550853,3.2500288922126126,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.1
2,-22.825403039461474,0.5028974280707452,2.220446049250313e-16,1.0439378048769725,51.83181743575901,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.01
3,-0.386463228689943,0.5131470305739158,0.0,1.0423768532789675,0.627585978561149,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.85
4,-1.1232774070091627,0.49911591477517325,0.0,1.0403096704565165,51.1853969235525,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.01
5,-0.005460019139307493,0.8677539183775684,0.0,1.013234005824521,49.84761875162216,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.01
6,-0.0037341058953694883,0.8097229956451767,2.220446049250313e-16,1.0183856053613427,57.385949565501996,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.01
7,-0.10973133208796271,1.280536101820819,0.0,0.9658152229641176,51.33713452848489,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.01
8,-0.2109638997046568,1.4304884154137032,-2.220446049250313e-16,0.9439567342307486,0.5942125352888853,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.85
9,-0.002643775784408442,0.9630862957190333,0.0,1.0039071207695327,0.5763021860585088,ElasticNet,SNPs,-,307883,-2.4733666995864407,0.9420971814456179,0.0309202328089195,0.9815917785704188,14.03212644752404,0.761504062014076,0.19164558845934884,0.13445233860412756,0.9
