,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6345079275494592,0.5436782904518851,0.9998009267395185,0.01424961422069314,985.2612533569336,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
1,0.8243971678242583,0.40149530240750503,1.0,1.8920154100863442e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
2,0.662512510540747,0.5727159219700111,0.9982230045691604,0.042209828324073155,3325.256730079651,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
3,0.5946815974422517,0.6085022618729571,1.0,1.7619161714154627e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
4,0.7790905703080914,0.4220810950309853,1.0,1.933536725822739e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
5,0.8020059895393742,0.398460143265747,0.9999544484850739,0.006807415280239207,437.8938903808594,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
6,0.7190922335900729,0.5437122117430018,1.0,1.938794172870015e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
7,0.8041107130288485,0.5023241728598117,1.0,1.870106421191855e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
8,0.775065578294043,0.4943518300751642,1.0,1.836254039802749e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
9,0.6815768826223589,0.6321598211402724,1.0,1.889453811399736e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7277041170739506,0.511948105081734,0.9997978379793753,0.006326685782631771,0.1579179920126986,0.16403705166256535,0.0010914232108384038,0.02638360688877413,
0,0.5857710149877358,0.5787929774914939,0.9931843420477872,0.08337781995040831,0.005138231086172626,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
1,0.7764585272955511,0.45299537101210324,0.9442967859162769,0.23707773268766794,0.017341529915832612,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
2,0.668409080584458,0.5676906382017451,0.9444441154599305,0.23601274906987993,0.017341529915832612,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
3,0.5448920863023967,0.6447943590310515,0.9861541822878358,0.11801020592969576,0.0077073466292589396,Lasso,SNPs,-,358874,0.6912643323760561,0.5449727201620823,0.9729947065435509,0.14066728462146766,0.1574550398374481,0.13714028026290223,0.05052870832635105,0.17897439268267384,
