,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.616660785649341,0.3952455361035755,1.0,1.7387864152247431e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
1,0.9001938617228114,0.30412220463838885,1.0,1.7809513928583694e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
2,0.8424854671339538,0.28303455777296893,1.0,1.8779863183221202e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
3,0.648666634137584,0.5919845769304669,1.0,1.7390693926057776e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
4,0.8879347129205096,0.25312264425202774,1.0,1.8462314808489185e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
5,0.8904366884447311,0.2706683343143487,1.0,1.9372631976889488e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
6,0.4673763248712709,0.8334621206809533,1.0,1.7140688958034697e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
7,0.7792698542963864,0.5225975984582859,1.0,1.7661052773073097e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
8,0.7931892823071514,0.4048127905344207,1.0,1.804688671216171e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
9,0.42023694667554845,1.1746623128247726,1.0,1.533251247743911e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246450558159288,0.5033712676510209,1.0,1.773840228961974e-13,0.3474487373756247,0.5822523526792868,0.0,2.1445804107497278e-14,
