,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.2081394189134207,0.6692975197606756,0.8914472441351489,0.3414301073626467,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
1,0.22377572541677704,1.0945473845670868,0.8755720172631127,0.3356534475427508,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
2,-0.16320409939994662,1.1013517781803168,0.8954154157641627,0.32234972703513326,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
3,0.05172351048329327,1.168255356697687,0.88739529572308,0.326310156798486,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
4,-0.1939420927119937,1.0311030393970908,0.8851614458367489,0.3373207585480358,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
5,0.22788787164961588,0.7130662504585502,0.8770587590022642,0.356974802074225,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
6,0.23240980785130394,0.9898729467268965,0.8874612099858633,0.3301272006338389,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
7,0.08564155593128686,0.8021227377716096,0.8803557882831193,0.3482230207010553,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
8,0.007829234550621789,0.8692621875532592,0.8839038574509213,0.3448572026773643,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
9,0.022725900849888125,0.7853018207685395,0.8844372066415425,0.3465680515927263,Random_Forest,SNPs,-,232603,0.02867079957074259,0.9224181021881712,0.8848208240085964,0.33898144749662623,0.33693339437049774,0.34721449342715094,0.011986218596894586,0.021035419633897552
