,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5744071746039073,0.6352698639953998,1.0,2.128345591653153e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
1,0.7184588606116329,0.503977194422221,1.0,2.2080103273915645e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
2,0.6512791102083375,0.6737901153683422,0.9997299855853161,0.016077322736489055,985.2612533569336,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
3,0.6441195774063957,0.4715679309860365,1.0,2.1592991577564994e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
4,0.7401635332507791,0.4979757354832102,1.0,2.1601840739558e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
5,0.6915375130372576,0.468653242201279,1.0,2.2037783957862708e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
6,0.5524039789478192,0.7482899457851951,1.0,2.1954892000153567e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
7,0.6012334876219265,0.6582269565051122,1.0,2.1665565066643494e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
8,0.5606066094140425,0.637757501322846,1.0,2.111495929520325e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
9,0.3958698201523654,0.8156910770870239,1.0,2.1078201024797452e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6130079665254464,0.6111199563156666,0.9999729985585316,0.0016077322738433154,0.19717715956232862,0.23750896446197087,0.00016735666808974392,0.009964827870749747,
