,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6571824234828114,0.5648807991758766,1.0,1.435127947119607e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
1,0.9338634194660194,0.27916871056431014,1.0,1.5696796793288543e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
2,0.8656400173478185,0.4561055568203434,1.0,1.50035402482068e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
3,0.7550718192472077,0.3718543792306103,1.0,1.525062910643341e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
4,0.8994011982147133,0.28633994608187313,1.0,1.5464296560730791e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
5,0.9069060175299078,0.27942565198779107,1.0,1.5799318253017058e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
6,0.8186368156390179,0.4198746104646678,1.0,1.5596215293279196e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
7,0.8531437948987062,0.40572143584164205,1.0,1.5594511102030688e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
8,0.8513157853501995,0.38015380435406865,1.0,1.5173118634616423e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
9,0.7292515304189346,0.4667902768017347,1.0,1.6014083202247364e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8270412821595337,0.3910315171322918,1.0,1.5394378866504634e-13,0.1721764073795489,0.18206898449392409,0.0,9.32134405518665e-15,
0,0.5197146674182361,0.6686131820326516,0.9994292422195881,0.023961766538520037,0.0015224388403474447,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
1,0.8922876776088158,0.3562694367370478,0.9487820369708793,0.22405455625275503,0.017341529915832612,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
2,0.7957331088752249,0.562379373218263,0.9969474336299498,0.053057477809964046,0.0034254873907817508,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
3,0.6418008121506372,0.44969268228971826,0.9548248314760643,0.21761141291724212,0.017341529915832612,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
4,0.8244921945808861,0.37821064896494244,0.9998791399965986,0.011105340455906222,0.0006766394845988643,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
5,0.8722571747974158,0.3273208925203349,0.9501780374148693,0.22484703486747967,0.017341529915832612,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
6,0.746382047470548,0.49651805304902347,0.9206470248442602,0.28212967103231046,0.02601229487374892,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
7,0.7680562551532719,0.5098860561047464,0.9970524423454853,0.05392636339759889,0.0034254873907817508,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
8,0.763572435787564,0.47937564248086184,0.9871858633772453,0.11327939309339133,0.0077073466292589396,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
9,0.6721684532593812,0.5136463038441276,0.9508093353460136,0.22334315051761464,0.017341529915832612,Lasso,SNPs,-,358874,0.7496464827101981,0.4741912271241717,0.9705735387620954,0.14273161668827825,0.22073718421151087,0.20054473869680553,0.0561498180385347,0.19936881196237274,
0,0.621572202375156,0.5934946218738156,0.9767615184510259,0.152896233070206,2.358157606105168,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.01
1,0.8648119829626237,0.3991305505291861,0.874544706484127,0.35066072322496267,7.372882080621912,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.01
2,0.7655514275760247,0.6024960307664589,0.8455131841624483,0.37745028220565163,0.1332119113076239,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.85
3,0.7593352229095452,0.36860378340711236,0.9290410456600153,0.27273155058220055,4.933201563506166,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.01
4,0.8470786932747907,0.3530364400288447,0.9053204919877796,0.31082688237392825,6.015689805293783,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.01
5,0.8783505501232628,0.3194188508387435,0.920325672771992,0.28433868567905,0.6049279023259171,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.1
6,0.7838193267570863,0.45840936373082175,0.9642902208535803,0.18926082873739067,3.007515465994259,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.01
7,0.8137486013590398,0.4569109586787749,0.9228158922819478,0.2759522399125114,0.5966509818345743,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.1
8,0.829392777301216,0.40721673358532035,0.9655075050508856,0.18585255812494533,2.941584101667907,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.01
9,0.6649040875433562,0.5193060247154605,0.9483640590704078,0.2288270387277019,3.8697572116748398,ElasticNet,SNPs,-,358874,0.7828564872182101,0.44780233581545387,0.9252484296774209,0.2628797022638548,0.16509992033292312,0.19183548188225716,0.081870825310672,0.1438345087060745,0.01
