,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.09166196318200659,1.2692541146907763,0.6942685846659093,0.5270143287246316,56815.128661595285,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
1,-0.11745158094176222,1.519993801005552,0.8616212130634863,0.34179504344577005,25251.16829404235,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
2,0.04684445458095943,1.00055189289181,0.9192404361871025,0.28328739495037925,16834.112196028233,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
3,0.1803582773967184,1.0587470661665215,0.689205334875044,0.544701743310354,56815.128661595285,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
4,0.23369458555171996,0.5803856722113139,0.8694947193980956,0.3719055870852187,25251.16829404235,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
5,-0.09472024467836015,0.5866594863634518,0.7928501651574924,0.4707135564019959,37876.75244106352,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
6,-0.10393224243959964,0.6748543854726917,0.7907739537016505,0.469917576407376,37876.75244106352,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
7,-2.1129760842857084,0.6898114168912722,0.7898713283800283,0.4683622637345591,37876.75244106352,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
8,0.04676874804972686,0.8696941075752116,0.791239749378927,0.4614409582566098,37876.75244106352,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
9,-0.9003541225683618,0.8373818976203203,0.8649622361063447,0.373836146819872,25251.16829404235,Ridge,SNPs,-,320300,-0.2730106246152661,0.9087333840888921,0.8063527720914081,0.43129745991367663,1.4108751226475282,0.6042306865817563,0.14671901384928668,0.1654065067294925,
