,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7480054836506196,0.6748320353208872,1.0,3.4111853055179027e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
1,-0.385127561052238,0.5265782569074856,1.0,3.618662470383597e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
2,0.27911814131907975,0.6015795355935254,1.0,3.5108178656895837e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
3,0.5255841033157912,1.0445122511485698,1.0,3.376463893388408e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
4,0.5677460599421206,0.541037381551869,1.0,3.5579123044432714e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
5,0.17446197878536818,0.6729841796396026,1.0,3.5847227280219695e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
6,0.32380798290694734,0.3046350344291454,1.0,3.630485900192736e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
7,-1.2762803034820238,0.35785869893863304,1.0,3.5985472303237444e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
8,0.2276929897051473,0.955293979907869,1.0,2.997093427153291e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
9,0.2261493551023952,0.8514962487197443,1.0,3.5013165775333073e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,0.14111582301932074,0.6530807602157331,1.0,3.478720770264781e-13,1.141436625836197,0.4731905663690137,0.0,3.713127495301945e-14,
0,0.5903944226279534,0.8603656773548265,0.868085128674941,0.3311853952362597,0.05852766346593507,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
1,-0.6713252942372903,0.5784269643054398,0.9574974391561236,0.21420412135588404,0.03901844231062338,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
2,0.033046275757246724,0.6967289414631082,0.9555745077007658,0.21608889002635703,0.03901844231062338,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
3,0.4094776128421448,1.1653385278250479,0.9400262017291484,0.21864029701101692,0.03901844231062338,Lasso,SNPs,-,209593,-0.3134267208367768,0.7681693033811918,0.963558065441757,0.15772668248688945,2.4927312415600382,0.5044010875578924,0.07755705608990773,0.19661043720633128,
