,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.14295999109077762,0.8286625602380039,0.9314532621354371,0.26467020485775494,0.017341529915832612,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
1,0.14607353440199344,0.9390369663820284,0.496001036521991,0.7071014162685925,0.05852766346593507,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
2,0.1037789456364312,0.7559088657743505,0.5311361111438766,0.6979013423547135,0.05852766346593507,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
3,0.026541468418542102,0.9484787303207803,0.967459180709195,0.18041201103726504,0.011561019943888409,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
4,0.07575204746578068,1.039695389666402,0.8597904623055255,0.37084518976729,0.02601229487374892,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
5,0.18944754237320982,0.9530214403897133,0.5057914377901783,0.6980567013773656,0.05852766346593507,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
6,0.20786973000042908,0.9374709987745694,0.9296801649385331,0.26315434657847253,0.017341529915832612,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
7,-0.016502609826245962,0.9301468014433857,0.992706300754665,0.08607242023673749,0.005138231086172626,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
8,0.17651413839967356,0.9083058881596695,0.9304582666609497,0.26348876676955657,0.017341529915832612,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
9,0.12107827778268965,1.001149153795606,0.7232798025116756,0.520392344739118,0.03901844231062338,Lasso,SNPs,-,333041,0.11735130657432812,0.9241876794944509,0.7867756025472027,0.4052094743986866,0.14082987471712224,0.1584438246194044,0.40022649686523243,0.45705924022361283,
0,0.38188649780789985,0.7037384570788843,0.8692717261138572,0.3655076079973077,4.578330302439913,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.01
1,0.305850450658687,0.846640374624095,0.7869070840553007,0.45978139287158803,6.049795456813044,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.01
2,0.3028021518004741,0.6667144792252439,0.8721628279475921,0.3644174949405708,4.582386001960045,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.01
3,0.24465987864922156,0.8354878628189006,0.8607295601228034,0.3732335534966787,4.733040318504969,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.01
4,0.15195500690482078,0.9959128059753405,0.9206335821778397,0.27901160089971505,3.413404895083836,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.01
5,0.35848854753908255,0.8478408053541534,0.8590047408163619,0.37285315568147176,4.690989929019992,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.01
6,0.2348871805501278,0.9213449844773056,0.8664763495974342,0.36261914081108176,4.5842582892267725,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.01
7,0.1250272727577273,0.8629676310821826,0.8092858264515342,0.4401306106717379,5.821974620534828,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.01
8,0.1948040817368809,0.8981623341571894,0.7325584628471824,0.5167182242127385,7.078924365404961,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.01
9,0.20190722493286495,0.9540043945123942,0.7900037728335841,0.45333183249288106,0.7243163907069842,ElasticNet,SNPs,-,333041,0.25022682933377866,0.8532814129305689,0.836703393296349,0.39876046140757715,0.16774015016259594,0.20114841415657486,0.1085040858709777,0.13322410176925462,0.1
