,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.05232080502179448,1.2188265382283083,1.0,5.372445285013471e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
1,-0.6944996239848944,0.6144966506996501,1.0,5.45163134653061e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
2,-0.26012950297773196,0.63606185098809,0.9987141851484151,0.03705512383664417,985.2612533569336,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
3,-0.8987043388651206,0.7162636510678742,1.0,5.499176677374005e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
4,0.359416407144761,0.7486016867414839,1.0,5.481501437813677e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
5,-0.40463894178680704,1.07426399465293,1.0,3.4381151319508046e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
6,-0.11192068266236888,1.248321612336117,1.0,5.230764675623207e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
7,0.21343245213713824,1.0084916763616947,1.0,5.499917988175251e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
8,-0.14063326508549134,1.2997121706657044,0.75593720651779,0.47319677161800905,37876.75244106352,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
9,-0.055958579929334284,0.9973937734854414,1.0,5.401834792965051e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.20459568810316436,0.9562433605227294,0.9754651391666205,0.05102518954587908,0.7494025650576093,0.5105184062949916,0.15118521053890058,0.2916330765645148,
