,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.27882925772702194,0.7789229930105216,0.9999955198889969,0.0021265901398672517,0.0003007286598217175,Lasso,SNPs,-,295534,-0.1882819167271672,0.9601934772533397,0.24043429547730744,0.8201638015378399,0.7446449420929956,0.47619747512399546,0.6119823214021902,0.5860334648992442,
5,-0.038343782562534345,1.1969583820143705,0.0,0.9768248848031504,2.25,Lasso,SNPs,-,295534,-0.1882819167271672,0.9601934772533397,0.24043429547730744,0.8201638015378399,0.7446449420929956,0.47619747512399546,0.6119823214021902,0.5860334648992442,
6,-0.05703228152238582,0.9645893869290735,0.2118388835688394,0.8892177901274138,0.19753086419753085,Lasso,SNPs,-,295534,-0.1882819167271672,0.9601934772533397,0.24043429547730744,0.8201638015378399,0.7446449420929956,0.47619747512399546,0.6119823214021902,0.5860334648992442,
7,0.05472215324127172,0.7949550385516139,0.22098335798307478,0.8972698962782155,0.19753086419753085,Lasso,SNPs,-,295534,-0.1882819167271672,0.9601934772533397,0.24043429547730744,0.8201638015378399,0.7446449420929956,0.47619747512399546,0.6119823214021902,0.5860334648992442,
8,-0.13297457709407068,0.7095732849087653,0.5009031152415975,0.7149835367042197,0.13168724279835392,Lasso,SNPs,-,295534,-0.1882819167271672,0.9601934772533397,0.24043429547730744,0.8201638015378399,0.7446449420929956,0.47619747512399546,0.6119823214021902,0.5860334648992442,
9,-0.9467916485862891,1.4130101669657513,0.0,0.9504155881765228,2.25,Lasso,SNPs,-,295534,-0.1882819167271672,0.9601934772533397,0.24043429547730744,0.8201638015378399,0.7446449420929956,0.47619747512399546,0.6119823214021902,0.5860334648992442,
0,0.07244828783365165,0.9741773279930301,0.4107477156872287,0.7665540910707063,26.64920384699904,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.01
1,-0.22669991263901346,1.070549652637957,0.21328487397325646,0.8819978203261505,0.44543955171916305,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.99
2,-0.024130994652217463,1.0437257404782831,0.0,0.9947692462133074,0.5997960031671757,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.9
3,-0.2862003952390324,0.5192664099774276,0.12470089555948227,0.9715837795898208,4.513034665095374,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.1
4,-0.09294832319612523,0.9589043492190058,0.0,1.0047069549357865,52.342277646184556,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.01
5,0.03288433378594269,1.1551747200358269,0.21488081168659035,0.8655347535165664,32.57010809095194,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.01
6,-0.0926756278217864,0.9807176286841727,0.1948595529557544,0.8987449484260065,35.549805967270125,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.01
7,-0.03153288436932011,0.8304325526749493,0.0,1.0165991201501332,56.10220894748812,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.01
8,-0.8202388468184973,0.8993968518701985,0.0,1.0120538288160932,0.5387369633790845,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.995
9,-0.9467916429221173,1.4130101649101816,0.0,0.9504155881765228,52.09979953499819,ElasticNet,SNPs,-,295534,-0.24158860060385154,0.9845355398481033,0.11584738498623122,0.9362960131221094,0.6987900450808278,0.44878848098495827,0.27694882401650034,0.15991252926669253,0.01
