,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.012707896035096589,1.1751133713006434,0.011483575883321273,0.9723307096396928,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
1,-0.002088010855772593,0.5676101296204173,0.011536296393059864,1.032208034504721,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
2,-0.8161589761040904,0.4848372115812671,0.011750004583878093,1.0375215594017706,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
3,-0.07550492343026982,1.0396441732705135,0.012030991309161632,0.9899019627964298,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
4,-0.2103266815440452,0.6687574055658895,0.01170978808574863,1.0239529846567084,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
5,-0.0030447710746384082,1.5209659972933787,0.01144075266752631,0.9206716466677743,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
6,-0.04799329594976487,1.4568521084391466,0.011694508757313926,0.9321819137217419,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
7,-0.02915051295051807,0.7363863450834935,0.011771544560861269,1.0186308813669238,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
8,-0.5594004000203254,0.5114132501327137,0.011519538712289168,1.0337653575118482,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
9,-0.04819838975021851,1.2074987590581188,0.011847128064220502,0.9694468026462123,7371554.880626675,Ridge,SNPs,-,322369,-0.180457385771474,0.9369078751345582,0.011678412901738067,0.9930611852913823,0.5501149000532319,0.769128982868893,0.00036240904326773066,0.08447487905639388,
0,0.026953347174830444,1.151872742642122,0.06115016188107514,0.9475892509967272,0.13168724279835392,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
1,-0.0029897968763925586,0.5678654703534909,-2.220446049250313e-16,1.0382139784262865,0.19753086419753085,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
2,-0.8105687646504836,0.48409046214433327,-2.220446049250313e-16,1.0436712484765034,0.19753086419753085,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
3,-0.047362918675955434,1.0259521818469146,0.05621300018344311,0.9675145837453055,0.13168724279835392,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
4,-0.20861565568460994,0.6682845307934718,-2.220446049250313e-16,1.0300012913181025,0.19753086419753085,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
5,0.0217081570511114,1.5020817243134468,0.06464587861384219,0.895553322092768,0.13168724279835392,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
6,-0.047617822787402675,1.456591105876209,-2.220446049250313e-16,0.9376808967069127,2.25,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
7,-0.1755191856745082,0.7870116118189054,0.11960071869549938,0.9614528708058694,0.13168724279835392,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
8,-0.5623254729936,0.5118926716568928,0.0,1.0397715490592858,0.19753086419753085,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
9,-0.04736569914331157,1.2070190442202335,0.0,0.9752409166959636,2.25,Lasso,SNPs,-,322369,-0.18537038122603222,0.936266154566602,0.03016097593738589,0.9836689908323725,0.5512438711153861,0.7543349627691172,0.08337572797381138,0.10095254258276051,
0,-0.012812410618878722,1.1751740074015282,0.0,0.9779621750873615,48.46209060586557,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.01
1,-0.002989796741788009,0.5678654703153863,0.0,1.0382139784262865,48.232725408493266,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.01
2,-0.8105686858549424,0.48409045161057973,0.0,1.0436712484765034,54.75045104166544,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.01
3,-0.07324845983764017,1.038552987664642,0.0,0.9959109893522237,0.9145094526281652,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.5
4,-0.20861564391294563,0.6682845275389958,0.0,1.0300012913181023,51.156449229528285,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.01
5,-0.003211338418600107,1.5210922791687989,0.0,0.9259838604675769,40.64537390392556,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.01
6,-0.04761782533422432,1.4565911076467393,0.0,0.9376808967069126,0.41872944794953093,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.97
7,-0.027051007556050388,0.7356348338185301,0.0,1.024679767015153,0.5632609369976831,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.85
8,-0.5623254549300649,0.511892668697653,0.0,1.0397715490592858,47.42457872378307,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.01
9,-0.047365700407850486,1.2070190449488818,0.0,0.9752409166959636,48.783911293809055,ElasticNet,SNPs,-,322369,-0.1795806323612985,0.9366197378811735,0.0,0.9989116672605369,0.5485866271547981,0.7691448222390148,0.0,0.08499372858857789,0.01
