,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.0015880198880643404,1.0440019612703546,0.7955367856238396,0.4497770466250662,37876.75244106352,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
1,0.14093635719058506,0.9030784359126147,0.5901267445340908,0.641843223387232,85222.69299239293,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
2,0.0817527302893758,0.9560528587918053,0.5895521553595888,0.638346203565272,85222.69299239293,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
3,0.005120366668532439,0.8102615011853003,0.5950947714352233,0.6483129965511389,85222.69299239293,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
4,-0.035452559533535544,0.8173538421380012,0.7010517672632244,0.5564830914796924,56815.128661595285,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
5,0.060306729374993595,1.0956367299842422,0.5937051600751536,0.6274425536129651,85222.69299239293,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
6,0.15222504092088918,1.0379389891620965,0.5847500597216183,0.6340241641836323,85222.69299239293,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
7,-0.0005307672362377946,0.9527997787286944,0.5990816096144846,0.635491453450636,85222.69299239293,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
8,-0.04664208598235686,0.9683786638127041,0.797684585495534,0.450570230511828,37876.75244106352,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
9,0.14517839283481893,0.9692562002127773,0.5858198582300511,0.6398423765250388,85222.69299239293,Ridge,SNPs,-,323224,0.05044822244151291,0.9554758961198591,0.6432403497352809,0.5922133339892501,0.14961740518266087,0.18194644105043672,0.172277962739258,0.15529118937859382,
0,0.021898697526591793,1.0333283421242967,0.2922921094160774,0.836790450325711,0.0877914951989026,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
1,0.018190303070265368,0.9654426066447902,0.3062574271449917,0.8350324310627362,0.0877914951989026,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
2,0.032986219786569015,0.9811116057217113,0.2826975898645041,0.843875610466558,0.0877914951989026,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
3,-0.012084347066085632,0.817237503044517,0.3049953471084703,0.849379727876424,0.0877914951989026,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
4,-0.049905859642440875,0.8230385647901605,0.31002208743347104,0.8454181591496027,0.0877914951989026,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
5,0.007691667244954736,1.125892286573918,0.2958022896419379,0.8260391298223481,0.0877914951989026,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
6,0.09697043344687739,1.071229487316572,0.26001135812190224,0.8463764050316319,0.0877914951989026,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
7,-0.023362712734121382,0.9636098218982606,0.2908917373062232,0.8451581779061836,0.0877914951989026,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
8,-0.13322071481235476,1.0076352859384425,0.5895150685821486,0.6417954254036452,0.05852766346593507,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
9,0.03363240686267832,1.0305570081600213,0.26293029021514414,0.853557230614033,0.0877914951989026,Lasso,SNPs,-,323224,-0.0007203906317066022,0.981908251221269,0.31954153048348705,0.8223422747658874,0.11943159946295849,0.19308725948933725,0.1888997084116404,0.12529769094996943,
0,0.03883246528166462,1.0243443336239055,0.2648821577677245,0.8528412111448457,16.383819301695212,ElasticNet,SNPs,-,323224,0.05176760482745617,0.9564976691726963,0.37753689898084397,0.784356043724011,0.0876752503131304,0.19694225788133338,0.25398607396617634,0.17240187124960704,0.01
1,0.1388139898823082,0.9041933019748654,0.4749580688887751,0.7264423655328108,12.282410343453698,ElasticNet,SNPs,-,323224,0.05176760482745617,0.9564976691726963,0.37753689898084397,0.784356043724011,0.0876752503131304,0.19694225788133338,0.25398607396617634,0.17240187124960704,0.01
