,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.022224557096742537,1.043163103223163,0.481492034236648,0.7130404585363455,127834.03948858939,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
1,0.03055832311687512,1.3028584725378818,0.4774901271698325,0.6892387548844314,127834.03948858939,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
2,0.11546935201444919,1.000444685814794,0.5847031476807885,0.6395516960180502,85222.69299239293,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
3,0.01417311056277204,1.1800102407662125,0.59450561160832,0.6214676949317433,85222.69299239293,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
4,0.07245582414753149,0.8073692619627655,0.595157821548294,0.6462550691618021,85222.69299239293,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
5,0.23669240980914197,0.6295347059612878,0.47607227097159177,0.7427254472149085,127834.03948858939,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
6,-0.055883873632640135,0.8812530940373462,0.6974884359742822,0.5579955108419513,56815.128661595285,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
7,-0.49540048500852873,0.8191550478892106,0.4841282592883006,0.7309666555707584,127834.03948858939,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
8,0.04026394621279272,0.9807017915724654,0.4775757947276432,0.7193224613737002,127834.03948858939,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
9,0.07285601370789896,0.8294884456517606,0.5912060452397915,0.6480988370075235,85222.69299239293,Ridge,SNPs,-,331368,0.005340917802703515,0.9473978849416888,0.5459819548445493,0.6708662585541214,0.37612004027575635,0.38592253341281785,0.15113663338351777,0.11414596771148566,
0,0.04907812062244499,1.0287386928880384,0.42098879485326224,0.7534942466663589,0.0877914951989026,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
1,0.05996767731807662,1.2829442712415773,0.3803572213515636,0.7505733412737021,0.0877914951989026,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
2,0.07232540250502895,1.024553098918337,0.682660908596203,0.5590596164435621,0.05852766346593507,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
3,0.12712325863014529,1.110355139663254,0.42273723190408574,0.7415029918691557,0.0877914951989026,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
4,0.09609552717315595,0.7970144170136149,0.4385931643428336,0.7610267707034207,0.0877914951989026,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
5,0.14628777383165115,0.6657721706225743,0.45078954744445376,0.7604348446499226,0.0877914951989026,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
6,-0.013305047044178453,0.8633018651010006,0.4540707341968002,0.7495971085339407,0.0877914951989026,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
7,-0.4003056636444884,0.7926815975073901,0.4460392223245023,0.7574713400647218,0.0877914951989026,Lasso,SNPs,-,331368,0.013232681607070773,0.9425596584958634,0.4594093134814028,0.7324204953719403,0.3084407615373581,0.35115815969679764,0.16015701811690722,0.12007837534090884,
