,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.031279057169041224,1.0037311796749135,0.8485854919326692,0.3881827467571778,25251.16829404235,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
1,0.11533157805664274,0.4799653461324597,0.7786348200401714,0.48918524166455707,37876.75244106352,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
2,-0.23324783034948604,0.6984347497124732,0.7815076026423687,0.4817335081917665,37876.75244106352,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
3,0.03519514800966572,0.6837774251239291,0.7772691152515938,0.48518247368532114,37876.75244106352,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
4,-0.07079705497025235,1.3675170219860404,0.7808133682635745,0.44723355525833625,37876.75244106352,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
5,-0.19497949070666154,1.69658937318684,0.6914541130602221,0.49270745176898545,56815.128661595285,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
6,-0.08416222146635488,1.2469904685405786,0.774359504715337,0.45410865724183525,37876.75244106352,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
7,0.04040511460287477,0.952345148489832,0.7727735447940532,0.4760377362376229,37876.75244106352,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
8,0.16865649061751697,0.30451227430817834,0.7786387831627801,0.4931626945180344,37876.75244106352,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
9,0.20036421240156788,0.44132074708934843,0.7779226814542858,0.4906551641524125,37876.75244106352,Ridge,SNPs,-,312695,0.0008045003364554493,0.8875183734244594,0.7761959025317056,0.4698189229476049,0.28497051659172556,0.880007161439106,0.07305100264580268,0.06439913622100395,
0,0.02255699996948679,1.008239693261302,0.318860113103145,0.823323743894095,0.13168724279835392,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
1,0.12694725613573266,0.4768039671006544,0.37621830578907745,0.8211736489902974,0.13168724279835392,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
2,-0.6196669550558429,0.8004118686115717,0.884375518394548,0.3504399342489546,0.03901844231062338,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
3,-0.007756767555396005,0.698832156580138,-2.220446049250313e-16,1.0280515289016006,2.25,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
4,-0.03588414935276574,1.3450386085720194,0.598038467095198,0.6056470358061086,0.0877914951989026,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
5,-0.2789658024018091,1.7551974640079173,0.25795535792934754,0.7640895616071032,0.13168724279835392,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
6,-0.263822021640572,1.3463530491921227,-2.220446049250313e-16,0.9559853991538493,2.25,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
7,-0.09309527418032792,1.016434552140325,0.0,0.9986468456305715,2.25,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
8,0.05063210145955077,0.3254106924262302,0.39187392521377895,0.817403066493186,0.13168724279835392,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
9,0.23690086937888066,0.4311205382009846,0.38053349315344487,0.8194702407640833,0.13168724279835392,Lasso,SNPs,-,312695,-0.08621537432430629,0.9203842590093265,0.32078551806785394,0.7984231005489849,0.48116783839567134,0.9074639528674362,0.5539328361783099,0.3912456608297107,
0,0.009846486118514908,1.014774013643096,0.3218519198069677,0.8215135898131479,28.791755419355482,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.01
1,-0.044116785601695074,0.5214277715292919,0.0,1.039725491312721,0.5833922400674291,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.995
2,-0.2473841437823212,0.7024263075019588,0.3563105992866059,0.8268502647896473,28.435423698282143,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.01
3,-0.01945508637600213,0.7028765715923033,0.10947664864360973,0.9701469872113669,38.98550728313208,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.01
4,-0.027438704683883763,1.339544414510498,0.18647795870616524,0.8616125401141156,33.10467587351312,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.01
5,-0.22546900614054288,1.7180970118970669,0.054164339279273666,0.8626548969864362,33.90343442710036,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.01
6,-0.228535178418783,1.3274244031887872,0.3115991812756226,0.7931803532918485,27.946639133782163,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.01
7,-0.09309527673149498,1.0164345533264496,0.0,0.9986468456305715,55.818129881260546,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.01
8,0.003913269085293769,0.333321344610325,0.024629672395012014,1.0351998962454565,46.02514074264894,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.01
9,-0.00832581342430383,0.49557418573109907,0.01273921524822208,1.0345231535271775,49.33913456945897,ElasticNet,SNPs,-,312695,-0.08800602399552182,0.9171900577530876,0.1377249534641479,0.9244054018922488,0.20529528035568845,0.870391943654117,0.28359496469875217,0.19641764298342515,0.01
