,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.09607194868952151,0.493231816455756,0.4636863421129478,0.7618965147899294,127834.03948858939,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
1,0.11414990439367956,0.42086044496496683,0.4649818220519438,0.763701603292767,127834.03948858939,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
2,0.005495689908619261,1.5182947808309084,0.4613235678430131,0.6747232220777548,127834.03948858939,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
3,-0.02378715391060382,0.4860979692647971,0.4653096871089818,0.7617671066295171,127834.03948858939,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
4,-0.3510987778357446,0.4710192206376166,0.4681479330373052,0.7617312779518869,127834.03948858939,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
5,-0.03677022238846184,1.2919212617827187,0.4740939189764657,0.6991785678243136,127834.03948858939,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
6,0.03714081388920909,1.0377450460410305,0.46798567185597995,0.7235668751838091,127834.03948858939,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
7,0.031106123192331303,1.5296996391350408,0.46475048548124565,0.6733987237813189,127834.03948858939,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
8,-0.1268326465162508,0.6419126398152981,0.35709410972848277,0.8244092138475061,191751.0592328841,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
9,0.054552327009488644,1.0339591587695605,0.3588488981297454,0.7950808327633798,191751.0592328841,Ridge,SNPs,-,327819,-0.01999719935682117,0.8924741977697693,0.4446222436326111,0.7439453938142183,0.26529603801311175,0.8730616997513578,0.08976175047211675,0.09826892537668584,
0,-0.3312168998648881,0.5985612015960595,0.8526952649096811,0.39929595638295345,0.03901844231062338,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
1,0.07140296402318613,0.4308951822651771,0.43003414879577995,0.7882497677651197,0.0877914951989026,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
2,-0.02672692468804372,1.5426955963338533,-2.220446049250313e-16,0.9193093349976087,0.13168724279835392,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
3,-0.07120522977005805,0.49722769571545866,0.07358105323322528,1.0027086743719962,0.13168724279835392,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
4,-0.3807991183550834,0.47616813530693036,0.43039392439020063,0.7883038899040911,0.0877914951989026,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
5,-0.01410463561144204,1.2777214101263492,0.021484616868310602,0.9537133013293195,0.13168724279835392,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
6,0.024053251285344412,1.0447739621105976,0.36936047240810455,0.787784817014934,0.0877914951989026,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
7,0.02427052159278209,1.5350862143143684,0.2960366497680673,0.7722700148561892,0.0877914951989026,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
8,-0.13011854209280727,0.6428478818296989,0.40097868952105764,0.7957749628870476,0.0877914951989026,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
9,-9.21316080493284e-06,1.0633754669043591,-2.220446049250313e-16,0.9929584762094117,2.25,Lasso,SNPs,-,327819,-0.08344538266418149,0.9109352746502852,0.2874564819894427,0.8200369195718671,0.30241753002884,0.8579417768525361,0.5314414895353335,0.3419537594387246,
0,-0.0013983072355612247,0.5191436879406326,0.0,1.0403669769240715,4.637710488277224,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.1
1,-0.0034825668476767824,0.4479328442573269,0.0,1.0440935992338447,44.82698043612578,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.01
2,-0.026726924438948974,1.5426955961467161,0.0,0.9193093349976087,36.7617153111764,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.01
3,-0.06168928684063779,0.49501423309920095,-2.220446049250313e-16,1.0417681072017393,46.9024011646799,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.01
4,-0.19605131311398183,0.44316962398735943,0.0,1.0444949946120266,0.4563314856508224,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.99
5,-0.010427009589206948,1.2754024928913963,0.0,0.9641264798166002,0.9602745818394033,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.5
6,-0.022559863702968475,1.069433171700541,0.0,0.992012197795372,43.20448081277253,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.01
7,-0.003975130935320648,1.5571467232596377,0.0,0.9204371689347147,4.028083463793651,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.1
8,-0.3081332449088987,0.6916274289880714,0.0,1.028179959222253,46.7962823942626,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.01
9,0.0009678639742602968,1.062855844805633,0.012984560123067812,0.9864908482681906,36.267501742574794,ElasticNet,SNPs,-,327819,-0.06334757836389411,0.9104421647076515,0.001298456012306759,0.9981279667006421,0.2049649904399491,0.8778788607929272,0.008047913743240959,0.09785097412164571,0.01
