,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.928930823529408,0.8575615164386178,0.869971729670332,0.371165412440856,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
1,-0.06312628571428625,1.1554973078783386,0.8679549569924836,0.35748250336743537,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
2,0.20345440000000203,0.896590379986709,0.860304244755247,0.3735624018817474,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
3,0.08174855384615287,1.1569643716648537,0.8673912288557236,0.352323863637415,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
4,0.1038464000000009,0.9509988245811786,0.85948330769231,0.37465843372939284,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
5,0.36838240000000055,0.798391426829929,0.8566431748251772,0.3784258031527303,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
6,-0.06277592307692337,1.1787687271026253,0.8644906125373157,0.36121433047412743,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
7,-0.05564560000000185,0.8923305840655971,0.8715743973063996,0.36270415532713296,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
8,-0.13314520000000063,0.9245054787628086,0.8626443434343458,0.37510253522467585,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
9,-0.05892999999999993,0.8937176473489422,0.8629234410774433,0.3747212496222741,Random_Forest,SNPs,-,334224,-0.05451220784744637,0.97053262646596,0.8643381437146778,0.3681360688857787,0.6726432097155199,0.2730821505679592,0.009477865784068968,0.017529294766814467
