,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3304158240823384,0.7624315618902339,0.9664044118991373,0.1846156160443462,11222.741464018822,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
1,0.30220660360362983,0.6949038981899391,0.9828494930499925,0.13317136784835412,7481.8276426792145,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
2,0.48587470149166656,0.5593775498229175,0.9657303932336628,0.1885354542862705,11222.741464018822,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
3,0.15099810712882766,1.0670326357358602,0.9999161406386554,0.008981494056888487,437.8938903808594,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
4,0.15586452088106206,0.997556451182167,0.9825437347310833,0.13078626294614043,7481.8276426792145,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
5,0.5274425517256793,0.5231817355820346,0.9377336869042792,0.2552797802584188,16834.112196028233,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
6,0.1378864465997417,1.027632578722719,0.9829552529708645,0.1288922864736211,7481.8276426792145,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
7,0.2335338433181131,0.9557434553499383,0.9667813864826392,0.18030827753511616,11222.741464018822,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
8,0.36394568785004455,0.7543892806848979,0.982734530803733,0.13202793794966866,7481.8276426792145,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
9,0.1979356695123191,1.025593710616089,0.9661208109352494,0.18048065079660122,11222.741464018822,Ridge,SNPs,-,358874,0.2886103956193422,0.8367842857776796,0.9733769841649297,0.15230791281954256,0.2726002410154315,0.39892605617150734,0.032869077244796645,0.12544777772877938,
