,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.6606633323300076,0.5554066582890395,0.9798308329900035,0.14185311875890202,0.017341529915832612,Lasso,SNPs,-,218128,0.5306553720293404,0.6671204776036436,0.9867955465505484,0.07607157321833989,0.26410797950827614,0.20854038591266572,0.050786729516415274,0.17765296419516508,
2,0.416988991703635,0.7509267392691887,0.999992179763868,0.002798432482934482,0.0003007286598217175,Lasso,SNPs,-,218128,0.5306553720293404,0.6671204776036436,0.9867955465505484,0.07607157321833989,0.26410797950827614,0.20854038591266572,0.050786729516415274,0.17765296419516508,
3,0.3553916849613902,0.7927175475784553,0.9154778818807783,0.2905406473640183,0.03901844231062338,Lasso,SNPs,-,218128,0.5306553720293404,0.6671204776036436,0.9867955465505484,0.07607157321833989,0.26410797950827614,0.20854038591266572,0.050786729516415274,0.17765296419516508,
4,0.6308483489056206,0.5628826596831314,0.9899368317275783,0.10079344833011826,0.011561019943888409,Lasso,SNPs,-,218128,0.5306553720293404,0.6671204776036436,0.9867955465505484,0.07607157321833989,0.26410797950827614,0.20854038591266572,0.050786729516415274,0.17765296419516508,
5,0.4732761961409859,0.7038951244823083,0.995365259815404,0.06826655181380353,0.0077073466292589396,Lasso,SNPs,-,218128,0.5306553720293404,0.6671204776036436,0.9867955465505484,0.07607157321833989,0.26410797950827614,0.20854038591266572,0.050786729516415274,0.17765296419516508,
6,0.4827301318013212,0.6476177595360108,0.9999921128278351,0.0028253508872424075,0.0003007286598217175,Lasso,SNPs,-,218128,0.5306553720293404,0.6671204776036436,0.9867955465505484,0.07607157321833989,0.26410797950827614,0.20854038591266572,0.050786729516415274,0.17765296419516508,
7,0.7434608499710464,0.4908246614973772,0.9999923180028033,0.0027783624380197445,0.0003007286598217175,Lasso,SNPs,-,218128,0.5306553720293404,0.6671204776036436,0.9867955465505484,0.07607157321833989,0.26410797950827614,0.20854038591266572,0.050786729516415274,0.17765296419516508,
8,0.35257458847148226,0.8147280714669264,0.9999922906330195,0.0027725457085327927,0.0003007286598217175,Lasso,SNPs,-,218128,0.5306553720293404,0.6671204776036436,0.9867955465505484,0.07607157321833989,0.26410797950827614,0.20854038591266572,0.050786729516415274,0.17765296419516508,
9,0.6260419374173769,0.6539760473221831,0.989622439895997,0.10102675038222113,0.011561019943888409,Lasso,SNPs,-,218128,0.5306553720293404,0.6671204776036436,0.9867955465505484,0.07607157321833989,0.26410797950827614,0.20854038591266572,0.050786729516415274,0.17765296419516508,
0,0.4781524507739906,0.7643894206642075,0.7654352673023522,0.48085851459368395,1.6441797051996374,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.1
1,0.5984589318673841,0.6041721073366837,0.790881852025392,0.45676284514341625,12.318561267021304,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.01
2,0.3949452641854102,0.7649913488847575,0.8982169712555106,0.3192585852941024,7.964434569511075,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.01
3,0.24319209554245425,0.858941032359604,0.719090499536422,0.52966945364232,0.23354625604843857,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.9
4,0.5363392361462596,0.6308347887676843,0.790567647180643,0.45981890396628683,0.18738965848701933,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.85
5,0.40255045839400894,0.7496647673749971,0.683218852202016,0.5643843132328124,2.0678399506277483,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.1
6,0.6248610612432959,0.5515136074129955,0.8364735101238915,0.40682327203047713,10.406559284930077,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.01
7,0.7631060383196709,0.47165728359243725,0.921375086102951,0.28108127714462816,0.7797297980285317,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.1
8,0.43374028103875806,0.7619485448166513,0.8462484576965461,0.39154266769998125,10.362116557311554,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.01
9,0.5813614296522942,0.6919425070941458,0.8445710202085035,0.3909801899233108,1.2122235213484256,ElasticNet,SNPs,-,218128,0.5056707247163527,0.6850055408304164,0.8096079163634228,0.4281180022671019,0.2873766415319774,0.23182595709254553,0.1467634357096303,0.17301476765417462,0.1
